mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
normal,309,False,-0.9939525723457336,-0.48433437943458557,-22.433486536434664,0.17688947916030884,-0.9677214026451111,0.7314833998680115,-1.1966878175735474,0.42397475242614746,0.3431577682495117,0.42397475242614746,0.3431577682495117,8.47949504852295,0.20589466094970701,0.2216355949640274,0.21635939180850983,0.21899749338626862,1.1342713832855225,-0.010710597038269043,-0.5530555248260498,-64.67660487360317,64.67660522460938,1.5862711668014526,-0.967715859413147,-22.433486536434664,0.9999992251396179,20,0.222944974899292,0.0,1.3272111415863037,0.0,False,False,False,False,False,False,0.2502743601799011,0.03613978251814842,-0.035743746906518936,3.2520863442186965e-06,-0.00045945763122290373,0.42397475242614746,0.3431577682495117,0.0,1.0,-1.0,-1.0,-1.0,-0.906024694442749,0.906024694442749,0.9010786414146423,0.8470334410667419,0.7632437348365784,0.0,True,1.0
normal,310,False,-0.9861055612564087,-0.48722487688064575,-22.502705381030868,0.18415164947509766,-0.9720260500907898,0.7384685277938843,-1.201662302017212,0.42408013343811035,0.34331953525543213,0.42408013343811035,0.34331953525543213,8.481602668762207,0.20599172115325928,0.22278304398059845,0.2160605937242508,0.21942181885242462,1.1396070718765259,-0.00816887617111206,-0.5518372058868408,-64.97368395155287,64.97368621826172,1.594651699066162,-0.9720205068588257,-22.502705381030868,0.9999992251396179,20,0.22344064712524414,0.0,1.330052137374878,0.0,False,False,False,False,False,False,0.24961546063423157,0.03178556263446808,-0.03657296299934387,4.945600448991172e-05,0.0022873790003359318,0.42408013343811035,0.34331953525543213,0.0,1.0,-1.0,-1.0,-1.0,-0.9045949578285217,0.9045949578285217,0.8995736837387085,0.8437289595603943,0.7589963674545288,0.0,True,1.0
normal,311,False,-0.9786308407783508,-0.48998090624809265,-22.570413046273202,0.19105267524719238,-0.976164698600769,0.745097815990448,-1.2064558267593384,0.42406225204467773,0.3433440327644348,0.42406225204467773,0.3433440327644348,8.481245040893555,0.20600641965866087,0.22407850623130798,0.21588002145290375,0.21997925639152527,1.1447930335998535,-0.005647182464599609,-0.5505773425102234,-65.26008744382985,65.26008605957031,1.6026453971862793,-0.9761590957641602,-22.57041133872591,0.9999992251396179,20,0.22393465042114258,0.0,1.332777500152588,0.0,False,False,False,False,False,False,0.24581192433834076,0.030263572931289673,-0.04438704997301102,1.4488403365930935e-08,0.0037960163317620754,0.42406225204467773,0.3433440327644348,0.0,1.0,-1.0,-1.0,-1.0,-0.9031765460968018,0.9031765460968018,0.898080587387085,0.8404356241226196,0.7547789216041565,0.0,True,1.0
normal,312,False,-0.9707125425338745,-0.4929283857345581,-22.63117440912964,0.19845467805862427,-0.9803522229194641,0.7522553205490112,-1.211230754852295,0.4240615963935852,0.34332531690597534,0.4240615963935852,0.34332531690597534,8.481231927871704,0.2059951901435852,0.22042612731456757,0.2160067856311798,0.2182164490222931,1.1498008966445923,-0.003270745277404785,-0.5494474172592163,-65.54606746437827,65.54606628417969,1.6110670566558838,-0.9803466200828552,-22.63117440912964,0.9999992251396179,20,0.22412097454071045,0.0,1.3355718851089478,0.0,False,False,False,False,False,False,0.24895162880420685,0.026107221841812134,-0.02863788604736328,9.927613064064644e-06,-0.012785677798092365,0.4240615963935852,0.34332531690597534,0.0,1.0,-1.0,-1.0,-1.0,-0.9018397927284241,0.9018397927284241,0.8966735005378723,0.8391934633255005,0.752482533454895,0.0,True,1.0
normal,313,False,-0.9629746079444885,-0.4958038330078125,-22.697312838410163,0.20562922954559326,-0.9845770597457886,0.759162962436676,-1.216094732284546,0.4239637851715088,0.343248188495636,0.4239637851715088,0.343248188495636,8.479275703430176,0.2059489130973816,0.22070477902889252,0.21640944480895996,0.21855711936950684,1.1548714637756348,-0.0008234977722167969,-0.5482426881790161,-65.8342809567853,65.83428192138672,1.6193314790725708,-0.9845713973045349,-22.69731113086287,0.9999992251396179,20,0.22458136081695557,0.0,1.3384435176849365,0.0,False,False,False,False,False,False,0.24920329451560974,0.03640708699822426,-0.03617984429001808,1.0387908332631923e-05,-0.00046645395923405886,0.4239637851715088,0.343248188495636,0.0,1.0,-1.0,-1.0,-1.0,-0.9004632234573364,0.9004632234573364,0.8952244520187378,0.8361241817474365,0.7485188245773315,0.0,True,1.0
normal,314,False,-0.9552101492881775,-0.49869653582572937,-22.765059777240225,0.21281486749649048,-0.9888511896133423,0.7660744786262512,-1.2210232019424438,0.4240673780441284,0.3433915376663208,0.4240673780441284,0.3433915376663208,8.481347560882568,0.20603492259979247,0.2218010276556015,0.2163589894771576,0.21908000111579895,1.160021424293518,0.0016677379608154297,-0.5470107793807983,-66.12974127990171,66.12974548339844,1.6276354789733887,-0.9888455271720886,-22.765059777240225,0.9999992251396179,20,0.2250446081161499,0.0,1.3412145376205444,0.0,False,False,False,False,False,False,0.24992631375789642,0.03695160523056984,-0.03636079654097557,2.394007969996892e-05,-0.0018917047418653965,0.4240673780441284,0.3433915376663208,0.0,1.0,-1.0,-1.0,-1.0,-0.8990618586540222,0.8990618586540222,0.8937493562698364,0.8330358862876892,0.7445253133773804,0.0,True,1.0
normal,315,False,-0.9474831223487854,-0.5015732049942017,-22.832443008496988,0.21996474266052246,-0.9931010007858276,0.7729509472846985,-1.2259235382080078,0.424083948135376,0.3433495759963989,0.424083948135376,0.3433495759963989,8.48167896270752,0.20600974559783936,0.22291876375675201,0.21597205102443695,0.21944540739059448,1.1651355028152466,0.0041558146476745605,-0.5457666516304016,-66.4250035275322,66.42500305175781,1.6358966827392578,-0.993095338344574,-22.832441300949696,0.9999992251396179,20,0.22545528411865234,0.0,1.343920111656189,0.0,False,False,False,False,False,False,0.24985048174858093,0.03758495673537254,-0.03786725178360939,5.9373386207539625e-09,-0.0008698413148522377,0.424083948135376,0.3433495759963989,0.0,1.0,-1.0,-1.0,-1.0,-0.897662341594696,0.897662341594696,0.8922761678695679,0.8302980661392212,0.7408551573753357,0.0,True,1.0
normal,316,False,-0.9398075938224792,-0.5044840574264526,-22.895142437530414,0.2271016240119934,-0.9972891807556152,0.779832661151886,-1.2307167053222656,0.4241563081741333,0.3433607816696167,0.4241563081741333,0.3433607816696167,8.483126163482666,0.20601646900177,0.2225666046142578,0.21485069394111633,0.21870864927768707,1.170154333114624,0.006615042686462402,-0.5445197820663452,-66.71617449184984,66.71617889404297,1.644110918045044,-0.9972834587097168,-22.895142437530414,0.9999992251396179,20,0.2257448434829712,0.0,1.3465373516082764,0.0,False,False,False,False,False,False,0.24428705871105194,0.042479533702135086,-0.025234084576368332,1.1814975550805684e-05,5.087660611025058e-05,0.4241563081741333,0.3433607816696167,0.0,1.0,-1.0,-1.0,-1.0,-0.8962790369987488,0.8962790369987488,0.8908200860023499,0.8283676505088806,0.7379265427589417,0.0,True,1.0
normal,317,False,-0.932304322719574,-0.5073549747467041,-22.953427856812716,0.23410290479660034,-1.0013469457626343,0.7865962386131287,-1.2353366613388062,0.4239964187145233,0.34320104122161865,0.4239964187145233,0.34320104122161865,8.479928374290466,0.20592062473297118,0.22210559248924255,0.21548324823379517,0.21879442036151886,1.1749389171600342,0.008958876132965088,-0.5433320999145508,-66.99706602146661,66.9970703125,1.652138590812683,-1.0013412237167358,-22.953427856812716,0.9999992251396179,20,0.22601473331451416,0.0,1.3491250276565552,0.0,False,False,False,False,False,False,0.24966242909431458,0.030274860560894012,-0.025524906814098358,0.0,0.001975164283066988,0.4239964187145233,0.34320104122161865,0.0,1.0,-1.0,-1.0,-1.0,-0.8949606418609619,0.8949606418609619,0.8894322514533997,0.8265683650970459,0.7351765632629395,0.0,True,1.0
normal,318,False,-0.9242491126060486,-0.510393500328064,-23.01978485214668,0.24158525466918945,-1.0057361125946045,0.7938072085380554,-1.2403655052185059,0.4238818287849426,0.34298062324523926,0.4238818287849426,0.34298062324523926,8.477636575698853,0.20578837394714355,0.2210100144147873,0.21551565825939178,0.21826283633708954,1.1800928115844727,0.011474132537841797,-0.5420666933059692,-67.30442453411719,67.30442810058594,1.6607507467269897,-1.005730390548706,-23.01978485214668,0.9999992251396179,20,0.22644972801208496,0.0,1.3519116640090942,0.0,False,False,False,False,False,False,0.25148361921310425,0.03693818673491478,-0.036117929965257645,1.5499089158765855e-06,-0.0021037342958152294,0.4238818287849426,0.34298062324523926,0.0,1.0,-1.0,-1.0,-1.0,-0.8935458064079285,0.8935458064079285,0.8879429697990417,0.8236684203147888,0.7313705682754517,0.0,True,1.0
normal,319,False,-0.916463315486908,-0.5133545398712158,-23.087900621191928,0.24878144264221191,-1.010082721710205,0.8007240891456604,-1.245368480682373,0.4241321086883545,0.34328287839889526,0.4241321086883545,0.34328287839889526,8.48264217376709,0.20596972703933716,0.2212771326303482,0.2156253606081009,0.21845124661922455,1.1850221157073975,0.01390296220779419,-0.5408221483230591,-67.59936576285668,67.599365234375,1.6691097021102905,-1.0100769996643066,-23.087898913644633,0.9999992251396179,20,0.2269045114517212,0.0,1.3547255992889404,0.0,False,False,False,False,False,False,0.25058281421661377,0.0364760160446167,-0.0365627184510231,3.1444039905181853e-06,-0.00037668715231120586,0.4241321086883545,0.34328287839889526,0.0,1.0,-1.0,-1.0,-1.0,-0.892179548740387,0.892179548740387,0.8865048289299011,0.820636510848999,0.7274982333183289,0.0,True,1.0
normal,320,False,-0.9086930751800537,-0.516316831111908,-23.156412541209033,0.25595688819885254,-1.0144380331039429,0.8076177835464478,-1.2503836154937744,0.4241379201412201,0.3433290719985962,0.4241379201412201,0.3433290719985962,8.482758402824402,0.20599744319915772,0.22244159877300262,0.2156115174293518,0.2190265655517578,1.1899460554122925,0.016337931156158447,-0.539566159248352,-67.896670237049,67.89666748046875,1.6774580478668213,-1.0144321918487549,-23.156412541209033,0.9999992251396179,20,0.22735369205474854,0.0,1.3574798107147217,0.0,False,False,False,False,False,False,0.25021976232528687,0.03706180676817894,-0.03682248294353485,4.426362920639804e-06,-0.0010352475801482797,0.4241379201412201,0.3433290719985962,0.0,1.0,-1.0,-1.0,-1.0,-0.8908098936080933,0.8908098936080933,0.8850630521774292,0.8176419734954834,0.7236647009849548,0.0,True,1.0
normal,321,False,-0.9009405970573425,-0.5192788243293762,-23.224217536647043,0.2631189823150635,-1.018777847290039,0.8145002722740173,-1.2553761005401611,0.42425066232681274,0.3433583378791809,0.42425066232681274,0.3433583378791809,8.485013246536255,0.20601500272750853,0.2225475311279297,0.215717613697052,0.21913257241249084,1.1946451663970947,0.018671631813049316,-0.538352906703949,-68.18278003119165,68.18277740478516,1.6857867240905762,-1.018772006034851,-23.224219244194334,0.9999992251396179,20,0.22879290580749512,0.0,1.3611599206924438,0.0,False,False,False,False,False,False,0.25010356307029724,0.03668277710676193,-0.03753061592578888,3.6523172752822575e-07,0.0005834279581904411,0.42425066232681274,0.3433583378791809,0.0,1.0,-1.0,-1.0,-1.0,-0.8894972205162048,0.8894972205162048,0.8836812973022461,0.8080472350120544,0.7140562534332275,0.0,True,1.0
normal,322,False,-0.8932679295539856,-0.5222671627998352,-23.281813106823172,0.27028900384902954,-1.022936224937439,0.8214321732521057,-1.260088562965393,0.4242129921913147,0.3433721661567688,0.4242129921913147,0.3433721661567688,8.484259843826294,0.20602329969406127,0.2220030426979065,0.2163330316543579,0.2191680371761322,1.1985933780670166,0.020641207695007324,-0.537320613861084,-68.42487608632275,68.42487335205078,1.6940127611160278,-1.022930383682251,-23.281813106823172,0.9999992251396179,20,0.23060309886932373,0.0,1.3658031225204468,0.0,False,False,False,False,False,False,0.2491615116596222,0.031781695783138275,-0.03233163431286812,5.8714545048133004e-06,0.0010661870473995805,0.4242129921913147,0.3433721661567688,0.0,1.0,-1.0,-1.0,-1.0,-0.8883892893791199,0.8883892893791199,0.8825150728225708,0.7959792613983154,0.702463686466217,0.0,True,1.0
normal,323,False,-0.885532021522522,-0.5252570509910583,-23.347789319110912,0.27744758129119873,-1.0272655487060547,0.8283172845840454,-1.2650524377822876,0.4240894913673401,0.3431825637817383,0.4240894913673401,0.3431825637817383,8.481789827346802,0.20590953826904296,0.2220410406589508,0.21625526249408722,0.2191481590270996,1.202845573425293,0.022768080234527588,-0.5362002849578857,-68.68782470898991,68.68782806396484,1.7023332118988037,-1.0272597074508667,-23.347791026658204,0.9999992251396179,20,0.23250877857208252,0.0,1.370235562324524,0.0,False,False,False,False,False,False,0.2488647848367691,0.0356975756585598,-0.03637600690126419,5.156082806934137e-06,-0.0012883794261142612,0.4240894913673401,0.3431825637817383,0.0,1.0,-1.0,-1.0,-1.0,-0.887192964553833,0.887192964553833,0.8812557458877563,0.78327476978302,0.690265417098999,0.0,True,1.0
normal,324,False,-0.8779962062835693,-0.5281772613525391,-23.41296810681305,0.28441154956817627,-1.031508445739746,0.8350104093551636,-1.2699217796325684,0.4241064786911011,0.34330159425735474,0.4241064786911011,0.34330159425735474,8.482129573822021,0.20598095655441284,0.22221237421035767,0.21671731770038605,0.21946483850479126,1.2070298194885254,0.02488476037979126,-0.5350630879402161,-68.94666155777671,68.94666290283203,1.7104469537734985,-1.0315024852752686,-23.41296810681305,0.9999992251396179,20,0.2343825101852417,0.0,1.3745373487472534,0.0,False,False,False,False,False,False,0.2463332563638687,0.023563876748085022,-0.03793473169207573,0.0,-0.021082904189825058,0.4241064786911011,0.34330159425735474,0.0,1.0,-1.0,-1.0,-1.0,-0.8860023021697998,0.8860023021697998,0.8800024390220642,0.7707831859588623,0.6782910823822021,0.0,True,1.0
normal,325,False,-0.8703221082687378,-0.5311824679374695,-23.474187092343875,0.29154711961746216,-1.0357553958892822,0.8418909311294556,-1.274756908416748,0.424245148897171,0.3434826731681824,0.424245148897171,0.3434826731681824,8.48490297794342,0.2060896039009094,0.2211330085992813,0.21762867271900177,0.21938084065914154,1.2110449075698853,0.026893556118011475,-0.5340046882629395,-69.20075825527952,69.20075988769531,1.7187002897262573,-1.0357494354248047,-23.474187092343875,0.9999992251396179,20,0.23624646663665771,0.0,1.3789786100387573,0.0,False,False,False,False,False,False,0.24592077732086182,0.030536845326423645,-0.03158104419708252,0.0,-0.000758043781388551,0.424245148897171,0.3434826731681824,0.0,1.0,-1.0,-1.0,-1.0,-0.8848723769187927,0.8848723769187927,0.8788130283355713,0.7583568096160889,0.6664538383483887,0.0,True,1.0
normal,326,False,-0.8626896142959595,-0.5341777801513672,-23.536760162877655,0.29862797260284424,-1.040019154548645,0.8487104177474976,-1.2796216011047363,0.42403003573417664,0.34328633546829224,0.42403003573417664,0.34328633546829224,8.480600714683533,0.20597180128097534,0.21946191787719727,0.21764591336250305,0.21855391561985016,1.2148983478546143,0.028838157653808594,-0.5329642295837402,-69.44526536718764,69.44526672363281,1.7269207239151,-1.0400131940841675,-23.536760162877655,0.9999992251396179,20,0.23800349235534668,0.0,1.3835124969482422,0.0,False,False,False,False,False,False,0.24630901217460632,0.02922249585390091,-0.034930333495140076,0.0,0.00047333899419754744,0.42403003573417664,0.34328633546829224,0.0,1.0,-1.0,-1.0,-1.0,-0.8837785124778748,0.8837785124778748,0.8776615858078003,0.7466433048248291,0.6553001403808594,0.0,True,1.0
normal,327,False,-0.8550509214401245,-0.5371744632720947,-23.600996384474332,0.30569887161254883,-1.044317603111267,0.8555123805999756,-1.284536600112915,0.42401328682899475,0.34327811002731323,0.42401328682899475,0.34327811002731323,8.480265736579895,0.20596686601638795,0.21967726945877075,0.21761754155158997,0.21864740550518036,1.2186065912246704,0.03072178363800049,-0.5319448709487915,-69.6816104030376,69.68161010742188,1.735154390335083,-1.0443116426467896,-23.600996384474332,0.9999992251396179,20,0.23969674110412598,0.0,1.3881878852844238,0.0,False,False,False,False,False,False,0.24766972661018372,0.03481027111411095,-0.03520488739013672,9.782917231859756e-07,-0.0007396065630018711,0.42401328682899475,0.34327811002731323,0.0,1.0,-1.0,-1.0,-1.0,-0.8827189803123474,0.8827189803123474,0.876546323299408,0.735355019569397,0.6445727348327637,0.0,True,1.0
normal,328,False,-0.8474010229110718,-0.5401797294616699,-23.66572437969125,0.3127750754356384,-1.0486338138580322,0.8623168468475342,-1.2894737720489502,0.4240337610244751,0.34332001209259033,0.4240337610244751,0.34332001209259033,8.480675220489502,0.2059920072555542,0.2201685607433319,0.21759818494319916,0.21888336539268494,1.2222658395767212,0.03257715702056885,-0.5309438705444336,-69.91791445775253,69.91791534423828,1.7434033155441284,-1.0486278533935547,-23.66572437969125,0.9999992251396179,20,0.24138355255126953,0.0,1.3928582668304443,0.0,False,False,False,False,False,False,0.2479936182498932,0.031607456505298615,-0.035577353090047836,0.0,-0.005901032593101263,0.4240337610244751,0.34332001209259033,0.0,1.0,-1.0,-1.0,-1.0,-0.8816753625869751,0.8816753625869751,0.8754477500915527,0.7241095900535583,0.6339201331138611,0.0,True,1.0
normal,329,False,-0.8397617936134338,-0.5432093739509583,-23.726986053904387,0.3198699951171875,-1.052903652191162,0.8691539168357849,-1.2943310737609863,0.42407000064849854,0.34337204694747925,0.42407000064849854,0.34337204694747925,8.48140001296997,0.20602322816848753,0.2194787561893463,0.21811160445213318,0.21879518032073975,1.2261290550231934,0.03455406427383423,-0.5298603773117065,-70.16788572099665,70.16788482666016,1.7516398429870605,-1.052897572517395,-23.726986053904387,0.9999992251396179,20,0.243169903755188,0.0,1.3972973823547363,0.0,False,False,False,False,False,False,0.24839270114898682,0.033998891711235046,-0.03528006374835968,5.958747806289466e-07,-0.0012932715471833944,0.42407000064849854,0.34337204694747925,0.0,1.0,-1.0,-1.0,-1.0,-0.8805633187294006,0.8805633187294006,0.8742771744728088,0.7122005820274353,0.6226606965065002,0.0,True,1.0
