mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,821,False,-1.5383124351501465,-0.10419205576181412,-0.21483188763554156,-0.2716192603111267,-0.10894156992435455,0.32837653160095215,-0.1111912801861763,0.3728063404560089,0.27491772174835205,0.3728063404560089,0.0,7.456126809120178,0.0,-0.004854186903685331,0.0014331029960885644,-0.0017105420120060444,0.23488469421863556,0.0029805749654769897,-0.10686568915843964,-10.549042757977103,10.549042701721191,0.8156884908676147,-0.10894094407558441,-0.21483188763554156,0.9999992251396179,20,0.0,0.9108043909072876,0.47627684473991394,0.0,True,False,False,False,True,False,-0.0002500352275092155,-4.8877958761295304e-05,-3.9357719288091175e-06,6.532828678018632e-08,-1.0836050932994112e-05,0.3728063404560089,0.0,0.0,0.29360586404800415,-0.7032694816589355,-0.31125983595848083,-0.014322125352919102,-0.38062718510627747,0.38062718510627747,0.34802863001823425,1.0,0.34802863001823425,0.34445512294769287,True,0.6555448770523071
zero_steer,822,False,-1.5383191108703613,-0.10419198870658875,-0.21483319497643738,-0.27162593603134155,-0.10894153267145157,0.3283698558807373,-0.11119125783443451,0.372755765914917,0.2748800218105316,0.372755765914917,0.0,7.45511531829834,0.0,-0.004854140803217888,0.0014341037021949887,-0.0017100186087191105,0.2348858267068863,0.0029817670583724976,-0.10686444491147995,-10.549037635335226,10.54903793334961,0.8156818747520447,-0.10894090682268143,-0.21483319497643738,0.9999992251396179,20,0.0,0.9107978343963623,0.47627684473991394,0.0,True,False,False,False,True,False,-0.00023872856399975717,6.698147626593709e-05,-8.088671893347055e-05,1.653640424592595e-08,6.549231329699978e-05,0.372755765914917,0.0,0.0,0.29360729455947876,-0.7032691836357117,-0.31125974655151367,-0.014322212897241116,-0.380626380443573,0.380626380443573,0.348027765750885,1.0,0.348027765750885,0.3444936275482178,True,0.6555063724517822
zero_steer,823,False,-1.5383288860321045,-0.1041916012763977,-0.21481170389293566,-0.2716357111930847,-0.10894067585468292,0.32836008071899414,-0.11119017004966736,0.37275147438049316,0.2748754024505615,0.37275147438049316,0.0,7.455029487609863,0.0,-0.004857694264501333,0.0014372615842148662,-0.0017102162819355726,0.23488792777061462,0.002984374761581421,-0.10686160624027252,-10.549017144767715,10.549016952514648,0.8156720995903015,-0.10894005000591278,-0.21481170389293566,0.9999992251396179,20,0.0,0.9107884168624878,0.47627684473991394,0.0,True,False,False,False,True,False,-0.0003984566137660295,-8.522445568814874e-05,-0.0002469771425239742,7.788836597910631e-08,0.00020859160576947033,0.37275147438049316,0.0,0.0,0.2936099171638489,-0.7032678127288818,-0.3112573027610779,-0.014320780523121357,-0.3806234300136566,0.3806234300136566,0.3480246663093567,1.0,0.3480246663093567,0.3445011377334595,True,0.6554988622665405
zero_steer,824,False,-1.5383424758911133,-0.10419192165136337,-0.2148637173842909,-0.2716493010520935,-0.10894214361906052,0.32834649085998535,-0.11119218915700912,0.37276172637939453,0.27487289905548096,0.37276172637939453,0.0,7.455234527587891,0.0,-0.004854502622038126,0.0014354503946378827,-0.0017095261719077826,0.2348901480436325,0.0029853731393814087,-0.10686119645833969,-10.549072640054723,10.549073219299316,0.8156588673591614,-0.10894151777029037,-0.21486370404407767,0.9999992251396179,20,0.0,0.9107747077941895,0.47627681493759155,0.0,True,False,False,False,True,False,-0.00035060453228652477,-6.91143941367045e-05,2.164314173569437e-05,1.0468725264445311e-07,-0.0001536475756438449,0.37276172637939453,0.0,0.0,0.29361268877983093,-0.7032715082168579,-0.31126147508621216,-0.014324246905744076,-0.38062623143196106,0.38062623143196106,0.34802761673927307,1.0,0.34802761673927307,0.34450089931488037,True,0.6554991006851196
zero_steer,825,False,-1.5383505821228027,-0.1041928306221962,-0.21483435557498776,-0.27165740728378296,-0.10894240438938141,0.3283383846282959,-0.11119213700294495,0.37277817726135254,0.2748994529247284,0.37277817726135254,0.0,7.455563545227051,0.0,-0.004854454658925533,0.0014338635373860598,-0.0017102955607697368,0.23489080369472504,0.002986595034599304,-0.10685968399047852,-10.549045319298042,10.54904556274414,0.8156508207321167,-0.10894177854061127,-0.21483435557498776,0.9999992251396179,20,0.0,0.9107667207717896,0.47627684473991394,0.0,True,False,False,False,True,False,-0.00028721734997816384,-6.220848445082083e-05,-0.00028637595823965967,1.5243631423800252e-07,0.0002311896823812276,0.37277817726135254,0.0,0.0,0.2936134934425354,-0.7032696604728699,-0.31126222014427185,-0.014322290197014809,-0.380624383687973,0.380624383687973,0.34802567958831787,1.0,0.34802567958831787,0.3444761633872986,True,0.6555238366127014
zero_steer,826,False,-1.5383594036102295,-0.1041918471455574,-0.21481741350419495,-0.2716662287712097,-0.10894104838371277,0.32832956314086914,-0.11119060218334198,0.37281161546707153,0.2749081254005432,0.37281161546707153,0.0,7.456232309341431,0.0,-0.004855705890804529,0.001433643396012485,-0.0017110311891883612,0.23489315807819366,0.002989470958709717,-0.1068565621972084,-10.549021413635947,10.54902172088623,0.8156419396400452,-0.10894042253494263,-0.21481741350419495,0.9999992251396179,20,0.0,0.9107583165168762,0.47627684473991394,0.0,True,False,False,False,True,False,-0.0003009205684065819,-1.6048694305936806e-05,-0.00034384391619823873,1.7563570509082638e-07,0.0002438719675410539,0.37281161546707153,0.0,0.0,0.2936164438724518,-0.7032681107521057,-0.31125834584236145,-0.0143211605027318,-0.3806210458278656,0.3806210458278656,0.3480221629142761,1.0,0.3480221629142761,0.3444708585739136,True,0.6555291414260864
zero_steer,827,False,-1.5383646488189697,-0.10419222712516785,-0.2148589682683836,-0.27167147397994995,-0.10894234478473663,0.3283243179321289,-0.11119233816862106,0.3727826476097107,0.27489811182022095,0.3727826476097107,0.0,7.455652952194214,0.0,-0.004850467201322317,0.0014329656260088086,-0.0017087508458644152,0.2348938286304474,0.00298917293548584,-0.10685732960700989,-10.549067517412844,10.549067497253418,0.8156368732452393,-0.10894171893596649,-0.2148589682683836,0.9999992251396179,20,0.0,0.9107530117034912,0.4762766659259796,0.0,True,False,False,False,True,False,-0.00026874992181546986,0.0005846411222591996,2.892769407480955e-05,2.935722477559466e-06,-0.00021646561799570918,0.3727826476097107,0.0,0.0,0.29361727833747864,-0.7032711505889893,-0.3112620711326599,-0.014323931187391281,-0.380623996257782,0.380623996257782,0.34802526235580444,1.0,0.34802526235580444,0.34447789192199707,True,0.6555221080780029
zero_steer,828,False,-1.5383816957473755,-0.10419148206710815,-0.2148129178523389,-0.2716885209083557,-0.10894057899713516,0.32830727100372314,-0.11119008809328079,0.37275388836860657,0.274875670671463,0.37275388836860657,0.0,7.455077767372131,0.0,-0.0048309327103197575,0.0014339222107082605,-0.0016985052498057485,0.23489783704280853,0.0029940009117126465,-0.10685209184885025,-10.549028243825116,10.549028396606445,0.8156197667121887,-0.10893995314836502,-0.2148129178523389,0.9999992251396179,20,0.0,0.910736620426178,0.476276695728302,0.0,True,False,False,False,True,False,-0.00043586213723756373,-9.383008728036657e-05,-0.00023291748948395252,2.88954964844379e-07,0.00023755469010211527,0.37275388836860657,0.0,0.0,0.29362228512763977,-0.7032685279846191,-0.311257004737854,-0.014320860616862774,-0.38061830401420593,0.38061830401420593,0.3480192720890045,1.0,0.3480192720890045,0.34450602531433105,True,0.655493974685669
zero_steer,829,False,-1.5383962392807007,-0.10419218242168427,-0.21487226846096663,-0.2717030644416809,-0.10894259065389633,0.32829272747039795,-0.1111927255988121,0.3727613687515259,0.27485722303390503,0.3727613687515259,0.0,7.455227375030518,0.0,-0.004827032331377268,0.001433072960935533,-0.0016969796270132065,0.23489941656589508,0.0029945075511932373,-0.10685210675001144,-10.549078616470245,10.549078941345215,0.8156055808067322,-0.10894196480512619,-0.2148722551207534,0.9999992251396179,20,0.0,0.9107217788696289,0.4762767553329468,0.0,True,False,False,False,True,False,-0.00045691055129282176,-0.000128410363686271,8.057883678702638e-05,8.917616867165634e-08,-0.0001447556132916361,0.3727613687515259,0.0,0.0,0.29362428188323975,-0.7032719254493713,-0.31126275658607483,-0.01432481687515974,-0.38062170147895813,0.38062170147895813,0.34802284836769104,1.0,0.34802284836769104,0.34452104568481445,True,0.6554789543151855
zero_steer,830,False,-1.5384093523025513,-0.10419220477342606,-0.21489211869824199,-0.2717161774635315,-0.10894306004047394,0.32827961444854736,-0.11119339615106583,0.372755229473114,0.2748473882675171,0.372755229473114,0.0,7.45510458946228,0.0,-0.0048273587599396706,0.001435286132618785,-0.0016960363136604428,0.2349017709493637,0.002996385097503662,-0.10685046017169952,-10.54910081458505,10.549100875854492,0.8155926465988159,-0.1089424341917038,-0.21489210535802875,0.9999992251396179,20,0.0,0.9107087254524231,0.47627678513526917,0.0,True,False,False,False,True,False,-0.00037861987948417664,-8.035668724915013e-05,4.725007966044359e-05,3.371011203512353e-08,-9.054761176230386e-05,0.372755229473114,0.0,0.0,0.29362720251083374,-0.703273355960846,-0.3112640976905823,-0.014326140284538269,-0.38062188029289246,0.38062188029289246,0.34802302718162537,1.0,0.34802302718162537,0.34453070163726807,True,0.6554692983627319
zero_steer,831,False,-1.538417935371399,-0.10419155657291412,-0.2148597953616034,-0.27172476053237915,-0.1089416891336441,0.3282710313796997,-0.11119168996810913,0.37273886799812317,0.2748369574546814,0.37273886799812317,0.0,7.454777359962463,0.0,-0.004826820455491543,0.0014345166273415089,-0.001696151914075017,0.2349039614200592,0.002999350428581238,-0.1068471148610115,-10.549064956091906,10.549064636230469,0.8155840039253235,-0.10894106328487396,-0.2148597953616034,0.9999992251396179,20,0.0,0.9107005596160889,0.47627678513526917,0.0,True,False,False,False,True,False,-0.00038127056905068457,-0.0020412106532603502,-4.642496787710115e-05,0.0,0.0029583065770566463,0.37273886799812317,0.0,0.0,0.2936299443244934,-0.7032709717750549,-0.3112601935863495,-0.014323986135423183,-0.38061782717704773,0.38061782717704773,0.3480187654495239,1.0,0.3480187654495239,0.34454524517059326,True,0.6554547548294067
zero_steer,832,False,-1.538427710533142,-0.1041921004652977,-0.21485304521371273,-0.2717345356941223,-0.10894208401441574,0.32826125621795654,-0.1111920177936554,0.3726770877838135,0.2747533917427063,0.3726770877838135,0.0,7.4535417556762695,0.0,-0.004825936630368233,0.0014297590823844075,-0.0016980888321995735,0.23490513861179352,0.003000691533088684,-0.10684572160243988,-10.549059833450029,10.549059867858887,0.8155743479728699,-0.1089414581656456,-0.21485304521371273,0.9999992251396179,20,0.0,0.9106910228729248,0.4762766659259796,0.0,True,False,False,False,True,False,-0.00044505627010948956,-0.0006338966777548194,1.3677331480721477e-05,1.7458767160860589e-06,0.0005213537369854748,0.3726770877838135,0.0,0.0,0.2936314344406128,-0.703270673751831,-0.3112613260746002,-0.014323536306619644,-0.38061705231666565,0.38061705231666565,0.34801796078681946,1.0,0.34801796078681946,0.34462952613830566,True,0.6553704738616943
zero_steer,833,False,-1.5384432077407837,-0.10419163107872009,-0.21486457115793714,-0.2717500329017639,-0.10894186794757843,0.32824575901031494,-0.11119192093610764,0.3727615773677826,0.27484244108200073,0.3727615773677826,0.0,7.455231547355652,0.0,-0.004796816036105156,0.0014314203290268779,-0.0016826977953314781,0.23490865528583527,0.0030037611722946167,-0.10684284567832947,-10.5490777626966,10.549077987670898,0.8155589699745178,-0.10894124209880829,-0.2148645578177239,0.9999992251396179,20,0.0,0.9106757044792175,0.4762767255306244,0.0,True,False,False,False,True,False,-0.0002707407111302018,-0.00016516311734449118,3.335445944685489e-05,1.2930384230003256e-07,9.981529728975147e-06,0.3727615773677826,0.0,0.0,0.2936358153820038,-0.7032718658447266,-0.3112607002258301,-0.014324303716421127,-0.3806159198284149,0.3806159198284149,0.34801676869392395,1.0,0.34801676869392395,0.34454166889190674,True,0.6554583311080933
zero_steer,834,False,-1.5384513139724731,-0.10419157892465591,-0.21485244490411773,-0.27175813913345337,-0.10894154757261276,0.3282376527786255,-0.11119147390127182,0.3727766275405884,0.2748548686504364,0.3727766275405884,0.0,7.455532550811768,0.0,-0.004798822104930878,0.0014336304739117622,-0.0016825958155095577,0.2349100112915039,0.003005474805831909,-0.10684096813201904,-10.549061540997322,10.54906177520752,0.8155508637428284,-0.10894092172384262,-0.21485244490411773,0.9999992251396179,20,0.0,0.9106678366661072,0.4762767255306244,0.0,True,False,False,False,True,False,-0.00022986724798101932,-0.00014922271657269448,-2.3452039386029355e-06,1.6911963029997423e-07,8.123087172862142e-05,0.3727766275405884,0.0,0.0,0.2936375141143799,-0.7032707333564758,-0.31125977635383606,-0.014323496259748936,-0.3806140720844269,0.3806140720844269,0.34801480174064636,1.0,0.34801480174064636,0.3445310592651367,True,0.6554689407348633
zero_steer,835,False,-1.5384559631347656,-0.10419262200593948,-0.2148736024822889,-0.27176278829574585,-0.10894306749105453,0.328233003616333,-0.1111932098865509,0.3727601170539856,0.2748605012893677,0.3727601170539856,0.0,7.455202341079712,0.0,-0.004771520383656025,0.0014355970779433846,-0.001667961711063981,0.2349098026752472,0.00300481915473938,-0.10684183984994888,-10.549082031564831,10.549081802368164,0.8155465126037598,-0.1089424416422844,-0.21487358914207566,0.9999992251396179,20,0.0,0.9106630086898804,0.4762766659259796,0.0,True,False,False,False,True,False,-0.00029868402634747326,0.0007071556756272912,0.0001945351395988837,2.696384854061762e-06,-4.737151903100312e-05,0.3727601170539856,0.0,0.0,0.2936372458934784,-0.7032721042633057,-0.31126412749290466,-0.014324905350804329,-0.38061627745628357,0.38061627745628357,0.3480171263217926,1.0,0.3480171263217926,0.34452319145202637,True,0.6554768085479736
zero_steer,836,False,-1.53847074508667,-0.10419296473264694,-0.21488416793116125,-0.27177757024765015,-0.1089436411857605,0.3282182216644287,-0.11119389533996582,0.3727765679359436,0.2748623192310333,0.3727765679359436,0.0,7.455531358718872,0.0,-0.004770917817950249,0.0014360746135935187,-0.001667421543970704,0.2349121868610382,0.0030069202184677124,-0.1068398505449295,-10.54909569194317,10.54909610748291,0.8155319094657898,-0.10894301533699036,-0.21488415459094803,0.9999992251396179,20,0.0,0.9106482267379761,0.47627678513526917,0.0,True,False,False,False,True,False,-0.0003470529627520591,-0.00039347284473478794,0.00014312587154563516,1.8935725165647455e-07,-0.00033822073601186275,0.3727765679359436,0.0,0.0,0.29364022612571716,-0.7032730579376221,-0.311265766620636,-0.014325610361993313,-0.3806160092353821,0.3806160092353821,0.3480168581008911,1.0,0.3480168581008911,0.3445216417312622,True,0.6554783582687378
zero_steer,837,False,-1.538484811782837,-0.10419249534606934,-0.2148921453786684,-0.27179163694381714,-0.10894334316253662,0.3282041549682617,-0.1111936867237091,0.37277114391326904,0.27486956119537354,0.37277114391326904,0.0,7.455422878265381,0.0,-0.004768236540257931,0.001434684032574296,-0.0016667762538418174,0.23491521179676056,0.0030097365379333496,-0.10683715343475342,-10.54910508345328,10.549105644226074,0.8155179023742676,-0.10894271731376648,-0.2148921320384552,0.9999992251396179,20,0.0,0.9106345176696777,0.4762767255306244,0.0,True,False,False,False,True,False,-0.00043644255492836237,-0.0004987436695955694,0.00021140574244782329,2.7086102249995747e-07,-0.00020539369143079966,0.37277114391326904,0.0,0.0,0.2936440110206604,-0.7032736539840698,-0.31126490235328674,-0.014326142147183418,-0.38061463832855225,0.38061463832855225,0.3480153977870941,1.0,0.3480153977870941,0.3445158004760742,True,0.6554841995239258
zero_steer,838,False,-1.5384995937347412,-0.10419247299432755,-0.2148616629914546,-0.27180641889572144,-0.10894265025854111,0.3281893730163574,-0.11119267344474792,0.37278902530670166,0.27489137649536133,0.37278902530670166,0.0,7.455780506134033,0.0,-0.004771010018885136,0.001435498590581119,-0.0016677556559443474,0.23491811752319336,0.0030131489038467407,-0.10683351755142212,-10.549082031564831,10.549081802368164,0.8155031800270081,-0.10894202440977097,-0.21486164965124138,0.9999992251396179,20,0.0,0.9106200933456421,0.47627678513526917,0.0,True,False,False,False,True,False,-0.0004310396034270525,-0.00016070286801550537,7.284410821739584e-05,6.343475433823187e-08,-0.00015119172167032957,0.37278902530670166,0.0,0.0,0.2936476469039917,-0.7032721042633057,-0.31126293540000916,-0.014324110001325607,-0.3806111514568329,0.3806111514568329,0.34801173210144043,1.0,0.34801173210144043,0.3444974422454834,True,0.6555025577545166
zero_steer,839,False,-1.5385160446166992,-0.10419178754091263,-0.21487186825456994,-0.27182286977767944,-0.1089421883225441,0.3281729221343994,-0.11119231581687927,0.3728047013282776,0.2748796343803406,0.3728047013282776,0.0,7.456094026565552,0.0,-0.004768948536366224,0.0014342436334118247,-0.0016673523932695389,0.23492181301116943,0.0030165910720825195,-0.1068301796913147,-10.549093130622232,10.549093246459961,0.8154867887496948,-0.10894156247377396,-0.21487185491435673,0.9999992251396179,20,0.0,0.9106040000915527,0.4762767255306244,0.0,True,False,False,False,True,False,-0.000511275022290647,-0.0004337783611845225,0.00016566787962801754,2.0902379560538975e-07,-9.149494871962816e-05,0.3728047013282776,0.0,0.0,0.2936522662639618,-0.7032728791236877,-0.3112616240978241,-0.014324789866805077,-0.3806094825267792,0.3806094825267792,0.34800997376441956,1.0,0.34800997376441956,0.34451091289520264,True,0.6554890871047974
zero_steer,840,False,-1.538532018661499,-0.1041913777589798,-0.21481501226581487,-0.27183884382247925,-0.10894052684307098,0.3281569480895996,-0.1111900582909584,0.37277352809906006,0.27484503388404846,0.37277352809906006,0.0,7.455470561981201,0.0,-0.0047724503092467785,0.0014347590040415525,-0.001668845652602613,0.2349250167608261,0.003021061420440674,-0.1068250983953476,-10.549035074014288,10.54903507232666,0.8154707551002502,-0.10893990099430084,-0.21481501226581487,0.9999992251396179,20,0.0,0.9105887413024902,0.476276695728302,0.0,True,False,False,False,True,False,-0.0005450391909107566,-0.00011547861504368484,-0.00013162374671082944,1.2155649642409116e-07,0.00013193886843509972,0.37277352809906006,0.0,0.0,0.29365625977516174,-0.7032690048217773,-0.31125685572624207,-0.014321000315248966,-0.38060328364372253,0.38060328364372253,0.34800344705581665,1.0,0.34800344705581665,0.344551682472229,True,0.655448317527771
zero_steer,841,False,-1.5385501384735107,-0.10419152677059174,-0.21483196767682092,-0.27185696363449097,-0.10894104838371277,0.3281388282775879,-0.11119075864553452,0.3727351129055023,0.27483659982681274,0.3727351129055023,0.0,7.454702258110046,0.0,-0.004769814200699329,0.0014344054507091641,-0.0016677044332027435,0.23492802679538727,0.003023773431777954,-0.10682255029678345,-10.549048734392628,10.54904842376709,0.8154528737068176,-0.10894042253494263,-0.21483196767682092,0.9999992251396179,20,0.0,0.9105707406997681,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0005133787053637207,-0.00015694284229539335,-3.710649980348535e-05,1.5731136215890729e-07,0.0001610276085557416,0.3727351129055023,0.0,0.0,0.293660044670105,-0.703269898891449,-0.31125834584236145,-0.01432213094085455,-0.38060277700424194,0.38060277700424194,0.34800291061401367,1.0,0.34800291061401367,0.3445606231689453,True,0.6554393768310547
zero_steer,842,False,-1.538567066192627,-0.10419173538684845,-0.21482604462215002,-0.2718738913536072,-0.10894112288951874,0.3281219005584717,-0.11119077354669571,0.37274113297462463,0.27483290433883667,0.37274113297462463,0.0,7.454822659492493,0.0,-0.0047702668234705925,0.0014345325762405992,-0.0016678671818226576,0.23493048548698425,0.003026619553565979,-0.1068195104598999,-10.549030805146057,10.549031257629395,0.8154361248016357,-0.1089404970407486,-0.21482604462215002,0.9999992251396179,20,0.0,0.9105541706085205,0.4762766659259796,0.0,True,False,False,False,True,False,-0.0005348028498701751,-2.4880460841814056e-05,-0.00039588025538250804,1.7141479702331708e-07,0.00019931838323827833,0.37274113297462463,0.0,0.0,0.2936631143093109,-0.7032687067985535,-0.31125858426094055,-0.014321736060082912,-0.38060057163238525,0.38060057163238525,0.3480006158351898,1.0,0.3480006158351898,0.3445665240287781,True,0.6554334759712219
zero_steer,843,False,-1.5385832786560059,-0.10419187694787979,-0.21483941151579916,-0.2718901038169861,-0.10894156247377396,0.3281056880950928,-0.11119134724140167,0.37277108430862427,0.2748103737831116,0.37277108430862427,0.0,7.455421686172485,0.0,-0.0047668335027992725,0.0014334536390379071,-0.0016666899900883436,0.2349334955215454,0.0030292123556137085,-0.10681711882352829,-10.549052149487212,10.549052238464355,0.8154200911521912,-0.10894093662500381,-0.21483941151579916,0.9999992251396179,20,0.0,0.9105380773544312,0.4762767255306244,0.0,True,False,False,False,True,False,-0.0004699514538515359,-0.00012155779404565692,-0.00020445646077860147,2.3066014875894325e-07,3.903738979715854e-05,0.37277108430862427,0.0,0.0,0.29366686940193176,-0.7032701373100281,-0.31125983595848083,-0.01432262733578682,-0.380600243806839,0.380600243806839,0.34800025820732117,1.0,0.34800025820732117,0.34458935260772705,True,0.655410647392273
zero_steer,844,False,-1.5385980606079102,-0.10419198125600815,-0.21489279904911632,-0.2719048857688904,-0.10894285142421722,0.3280909061431885,-0.11119319498538971,0.3727753758430481,0.2748371958732605,0.3727753758430481,0.0,7.455507516860962,0.0,-0.004768595565110445,0.0014348450349643826,-0.001666875323280692,0.2349359691143036,0.003030538558959961,-0.10681632906198502,-10.549103375905988,10.549103736877441,0.8154056072235107,-0.10894222557544708,-0.2148927857089031,0.9999992251396179,20,0.0,0.9105231165885925,0.47627678513526917,0.0,True,False,False,False,True,False,-0.0003572712594177574,-0.00011378051567589864,3.9664471842115745e-05,9.479509088805571e-08,-0.00014872304745949805,0.3727753758430481,0.0,0.0,0.2936699688434601,-0.7032735347747803,-0.3112635016441345,-0.014326185919344425,-0.3806026875972748,0.3806026875972748,0.3480028212070465,1.0,0.3480028212070465,0.3445601463317871,True,0.6554398536682129
zero_steer,845,False,-1.5386111736297607,-0.10419165343046188,-0.21481722674120984,-0.27191799879074097,-0.10894084721803665,0.3280777931213379,-0.11119040101766586,0.372738778591156,0.2747954726219177,0.372738778591156,0.0,7.45477557182312,0.0,-0.004770752973854542,0.0014328585239127278,-0.0016689472831785679,0.23493856191635132,0.003034844994544983,-0.10681121796369553,-10.549023974956887,10.549023628234863,0.8153923749923706,-0.10894022136926651,-0.21481722674120984,0.9999992251396179,20,0.0,0.910510778427124,0.4762767255306244,0.0,True,False,False,False,True,False,-0.0005454196943901479,-6.82598038110882e-05,-0.0002620338636916131,1.1301652591555467e-07,0.00022382930910680443,0.372738778591156,0.0,0.0,0.29367321729660034,-0.7032682299613953,-0.3112577795982361,-0.01432114839553833,-0.38059544563293457,0.38059544563293457,0.34799519181251526,1.0,0.34799519181251526,0.3446090817451477,True,0.6553909182548523
zero_steer,846,False,-1.5386269092559814,-0.10419155657291412,-0.214860008805015,-0.27193373441696167,-0.1089416965842247,0.3280620574951172,-0.11119169741868973,0.37269479036331177,0.27476489543914795,0.37269479036331177,0.0,7.453895807266235,0.0,-0.004767441190779209,0.0014305633958429098,-0.0016684388974681497,0.23494163155555725,0.0030368566513061523,-0.10680969059467316,-10.549072640054723,10.549073219299316,0.815376877784729,-0.10894107073545456,-0.214860008805015,0.9999992251396179,20,0.0,0.9104950428009033,0.4762767553329468,0.0,True,False,False,False,True,False,-0.00038139024400152266,0.00013544064131565392,-5.0801605539163575e-05,0.0,-4.354590782895684e-05,0.37269479036331177,0.0,0.0,0.29367703199386597,-0.7032715082168579,-0.3112602233886719,-0.014324000105261803,-0.38059696555137634,0.38059696555137634,0.3479968011379242,1.0,0.3479968011379242,0.3446381092071533,True,0.6553618907928467
zero_steer,847,False,-1.5386539697647095,-0.10419098287820816,-0.21487521664808884,-0.2719607949256897,-0.1089414581656456,0.32803499698638916,-0.11119162291288376,0.37270572781562805,0.2747582793235779,0.37270572781562805,0.0,7.454114556312561,0.0,-0.004766715690493584,0.0014219291042536497,-0.001672393293119967,0.23494689166545868,0.003041893243789673,-0.10680476576089859,-10.549082885338477,10.54908275604248,0.8153499960899353,-0.10894083231687546,-0.2148752033078756,0.9999992251396179,20,0.0,0.9104684591293335,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0008021175744943321,7.379941234830767e-05,-3.98700030928012e-05,0.0,5.749850970460102e-06,0.37270572781562805,0.0,0.0,0.29368361830711365,-0.7032721638679504,-0.31125953793525696,-0.014325013384222984,-0.38059455156326294,0.38059455156326294,0.34799426794052124,1.0,0.34799426794052124,0.3446471691131592,True,0.6553528308868408
zero_steer,848,False,-1.5386779308319092,-0.10419152677059174,-0.21485195131622847,-0.2719847559928894,-0.10894148796796799,0.32801103591918945,-0.11119140684604645,0.37275010347366333,0.2748105823993683,0.37275010347366333,0.0,7.455002069473267,0.0,-0.00476387795060873,0.0014197579585015774,-0.0016720599960535765,0.23495078086853027,0.003046199679374695,-0.10680025815963745,-10.54906410231826,10.549064636230469,0.8153262734413147,-0.10894086211919785,-0.21485195131622847,0.9999992251396179,20,0.0,0.9104448556900024,0.47627678513526917,0.0,True,False,False,False,True,False,-0.00067428860347718,-0.00018669877317734063,3.9814629417378455e-05,1.7509479732780164e-07,-4.912208532914519e-05,0.37275010347366333,0.0,0.0,0.29368847608566284,-0.7032709121704102,-0.3112596273422241,-0.014323463663458824,-0.3805912137031555,0.3805912137031555,0.3479907512664795,1.0,0.3479907512664795,0.3445981740951538,True,0.6554018259048462
zero_steer,849,False,-1.538698673248291,-0.1041911169886589,-0.21487450961678803,-0.27200549840927124,-0.10894157737493515,0.3279902935028076,-0.11119173467159271,0.3727346360683441,0.2748333215713501,0.3727346360683441,0.0,7.454692721366882,0.0,-0.0047398884780704975,0.0014216862618923187,-0.0016591011080890894,0.23495489358901978,0.0030498355627059937,-0.10679685324430466,-10.549085446659417,10.54908561706543,0.8153057098388672,-0.10894095152616501,-0.21487449627657482,0.9999992251396179,20,0.0,0.9104244112968445,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0005538446712307632,-0.0001291510125156492,0.00010999368532793596,0.0,0.00020529354515019804,0.3727346360683441,0.0,0.0,0.2936936020851135,-0.7032723426818848,-0.3112598657608032,-0.014324965886771679,-0.3805902600288391,0.3805902600288391,0.3479897379875183,1.0,0.3479897379875183,0.3445764183998108,True,0.6554235816001892
zero_steer,850,False,-1.5387187004089355,-0.10419099032878876,-0.21485956857797864,-0.27202552556991577,-0.10894111543893814,0.3279702663421631,-0.11119111627340317,0.3727659583091736,0.27483996748924255,0.3727659583091736,0.0,7.455319166183472,0.0,-0.004743604455143213,0.0014222292229533195,-0.0016606876160949469,0.2349584996700287,0.0030538588762283325,-0.1067926287651062,-10.549067517412844,10.549067497253418,0.8152858018875122,-0.108940489590168,-0.21485956857797864,0.9999992251396179,20,0.0,0.9104048609733582,0.4762767255306244,0.0,True,False,False,False,True,False,-0.000630964816082269,6.899059371789917e-05,-5.394186155172065e-05,2.6425887256209535e-08,0.00011156070831930265,0.3727659583091736,0.0,0.0,0.29369813203811646,-0.7032711505889893,-0.31125855445861816,-0.01432397123426199,-0.3805869221687317,0.3805869221687317,0.34798622131347656,1.0,0.34798622131347656,0.34457314014434814,True,0.6554268598556519
