mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
normal,152,False,-2.2041709423065186,0.048913005739450455,-2.997627659963084,-0.939202070236206,-0.01732867956161499,-0.3400230407714844,-0.04870544746518135,0.38283324241638184,0.2874484658241272,0.38283324241638184,0.2874484658241272,7.656664848327637,0.17246907949447632,0.17925143241882324,0.1821475476026535,0.18069949746131897,0.03628794103860855,-0.024218257516622543,-0.05287829786539078,-2.737873217949972,2.7378733158111572,0.14186032116413116,-0.01732858084142208,-2.997627659963084,0.9999992251396179,20,0.0,0.7364530563354492,0.004579912405461073,0.0,False,True,False,False,False,False,0.2671903669834137,0.026765042915940285,-0.028707385063171387,1.6736149746066076e-06,0.0003392706566955894,0.38283324241638184,0.2874484658241272,0.0,0.04535992443561554,-0.1825248748064041,-0.04951023310422897,-0.19984184205532074,-0.1556214690208435,0.1556214690208435,0.11118049919605255,1.0,0.11118049919605255,0.5569300651550293,True,0.4430699348449707
normal,153,False,-2.195295810699463,0.048717763274908066,-3.0548179011006584,-0.9303936958312988,-0.01878652721643448,-0.3312462568283081,-0.050761353224515915,0.38284537196159363,0.2874807119369507,0.38284537196159363,0.2874807119369507,7.656907439231873,0.17248842716217042,0.17968867719173431,0.1826719045639038,0.18118029832839966,0.03613259270787239,-0.025636252015829086,-0.05489436164498329,-2.7950521465867335,2.7950522899627686,0.1507812738418579,-0.018786419183015823,-3.054817687657247,0.9999992251396179,20,0.0,0.7452392578125,0.004579761531203985,0.0,False,True,False,False,False,False,0.2664365768432617,0.03471236303448677,-0.038339659571647644,7.063259545248002e-06,-0.01303994469344616,0.38284537196159363,0.2874807119369507,0.0,0.045165739953517914,-0.18633681535720825,-0.05367548391222954,-0.20365451276302338,-0.15992067754268646,0.15992067754268646,0.11570598185062408,1.0,0.11570598185062408,0.5525985956192017,True,0.44740140438079834
normal,154,False,-2.1864359378814697,0.04851529374718666,-3.110759071393767,-0.9216002821922302,-0.020223960280418396,-0.3224843740463257,-0.05278375372290611,0.38348010182380676,0.28830915689468384,0.38348010182380676,0.28830915689468384,7.669602036476135,0.1729854941368103,0.17990578711032867,0.18296189606189728,0.18143384158611298,0.0359705351293087,-0.02703370712697506,-0.05687699839472771,-2.8509999336256007,2.8510000705718994,0.15968561172485352,-0.020223844796419144,-3.110759071393767,0.9999992251396179,20,0.0,0.7540100812911987,0.004579818807542324,0.0,False,True,False,False,False,False,0.26842448115348816,0.03014928102493286,-0.031058743596076965,2.580457248768653e-06,-0.0002355322940275073,0.38348010182380676,0.28830915689468384,0.0,0.04496316984295845,-0.19006666541099548,-0.05778241530060768,-0.207383930683136,-0.16413891315460205,0.16413891315460205,0.12014622986316681,1.0,0.12014622986316681,0.5475519299507141,True,0.4524480700492859
normal,155,False,-2.1775591373443604,0.04829511418938637,-3.1665734563004073,-0.9127911329269409,-0.021676242351531982,-0.31370723247528076,-0.05481964722275734,0.38351306319236755,0.2881959080696106,0.38351306319236755,0.2881959080696106,7.670261263847351,0.17291754484176636,0.18046483397483826,0.18330125510692596,0.1818830370903015,0.03579043596982956,-0.028446106240153313,-0.058873098343610764,-2.9068100496640095,2.9068100452423096,0.16860806941986084,-0.021676117554306984,-3.1665736697438187,0.9999992251396179,20,0.0,0.7627964019775391,0.0045797936618328094,0.0,False,True,False,False,False,False,0.268149197101593,0.028839576989412308,-0.031042030081152916,2.954174860292369e-08,-0.00018519492004998028,0.38351306319236755,0.2881959080696106,0.0,0.0447380468249321,-0.1937873363494873,-0.06193176656961441,-0.21110491454601288,-0.16836781799793243,0.16836781799793243,0.1245977133512497,1.0,0.1245977133512497,0.5434362888336182,True,0.45656371116638184
normal,156,False,-2.1686642169952393,0.04808410629630089,-3.2236110853987143,-0.9039665460586548,-0.02314627915620804,-0.3049159049987793,-0.05688605085015297,0.38375502824783325,0.28847238421440125,0.38375502824783325,0.28847238421440125,7.675100564956665,0.17308343052864075,0.18111346662044525,0.1834249198436737,0.18226918578147888,0.035619985312223434,-0.029876049607992172,-0.06089962273836136,-2.963854722394898,2.9638547897338867,0.17754870653152466,-0.023146146908402443,-3.2236110853987143,0.9999992251396179,20,0.0,0.7715970277786255,0.00457984022796154,0.0,False,True,False,False,False,False,0.2686498165130615,0.03071773611009121,-0.031045950949192047,4.1247508306696545e-06,-0.0003328793100081384,0.38375502824783325,0.28847238421440125,0.0,0.04452498257160187,-0.19759030640125275,-0.06613185256719589,-0.21490740776062012,-0.17267413437366486,0.17267413437366486,0.12913067638874054,1.0,0.12913067638874054,0.5388534665107727,True,0.4611465334892273
normal,157,False,-2.1595990657806396,0.047861430794000626,-3.2804532003320297,-0.8949726223945618,-0.024623610079288483,-0.2959557771682739,-0.058957669883966446,0.384016752243042,0.2887888550758362,0.384016752243042,0.2887888550758362,7.68033504486084,0.1732733130455017,0.18172338604927063,0.1838744580745697,0.18279892206192017,0.03543833643198013,-0.03131260350346565,-0.06293058395385742,-3.020694062563863,3.0206940174102783,0.18665869534015656,-0.02462346851825714,-3.2804529868886183,0.9999992251396179,20,0.0,0.780566394329071,0.0045798723585903645,0.0,False,True,False,False,False,False,0.267329603433609,0.029075106605887413,-0.028043512254953384,0.0001138587758759968,-0.003704914590343833,0.384016752243042,0.2887888550758362,0.0,0.04429791867733002,-0.20137959718704224,-0.07035277038812637,-0.21869686245918274,-0.1769789159297943,0.1769789159297943,0.13366203010082245,1.0,0.13366203010082245,0.5342322587966919,True,0.4657677710056305
normal,158,False,-2.1512279510498047,0.0470622293651104,-3.3701207775296034,-0.8867164850234985,-0.02740185335278511,-0.2877540588378906,-0.06267333030700684,0.38416945934295654,0.2890589237213135,0.38416945934295654,0.2890589237213135,7.683389186859131,0.17343535423278808,0.18061861395835876,0.18374158442020416,0.18218010663986206,0.03467710688710213,-0.034053388983011246,-0.06660902500152588,-3.11036206664826,3.1103620529174805,0.19521628320217133,-0.027401696890592575,-3.3701207775296034,0.9999992251396179,20,0.0,0.7887849807739258,0.0045798043720424175,0.0,False,True,False,False,False,False,0.2637569010257721,0.021670391783118248,-0.06541155278682709,0.0,0.000719378818757832,0.38416945934295654,0.2890589237213135,0.0,0.043346382677555084,-0.2073574662208557,-0.07829056680202484,-0.22467471659183502,-0.18429267406463623,0.18429267406463623,0.14136071503162384,1.0,0.14136071503162384,0.5266484022140503,True,0.4733515977859497
normal,159,False,-2.1422252655029297,0.04671275615692139,-3.4363714780446113,-0.877800703048706,-0.029213424772024155,-0.2788795232772827,-0.06517745554447174,0.3849296271800995,0.29002630710601807,0.3849296271800995,0.29002630710601807,7.69859254360199,0.17401578426361083,0.18014395236968994,0.18455134332180023,0.18234765529632568,0.03436829894781113,-0.03582458198070526,-0.06907292455434799,-3.1766087117384485,3.1766088008880615,0.20429879426956177,-0.029213257133960724,-3.436371691488023,0.9999992251396179,20,0.0,0.7976707220077515,0.0045798057690262794,0.0,False,True,False,False,False,False,0.2645222842693329,0.04611042141914368,-0.030189309269189835,0.0,-0.0001370065292576328,0.3849296271800995,0.29002630710601807,0.0,0.04296037554740906,-0.21177391707897186,-0.08346644788980484,-0.22909145057201385,-0.18941573798656464,0.18941573798656464,0.14675341546535492,1.0,0.14675341546535492,0.5205579400062561,True,0.4794420599937439
normal,160,False,-2.133356809616089,0.04644329845905304,-3.4921391188441193,-0.869006872177124,-0.03071354329586029,-0.2701209783554077,-0.0672605037689209,0.3848646879196167,0.2900428771972656,0.3848646879196167,0.2900428771972656,7.697293758392334,0.17402572631835936,0.18003246188163757,0.18503247201442719,0.18253245949745178,0.0341392457485199,-0.0372847355902195,-0.07111621648073196,-3.2323816886232453,3.232381820678711,0.2132168859243393,-0.030713368207216263,-3.4921393322875307,0.9999992251396179,20,0.0,0.806438684463501,0.004579806234687567,0.0,False,True,False,False,False,False,0.2667328119277954,0.030102688819169998,-0.0302139762789011,6.605426278838422e-06,-0.00021944765467196703,0.3848646879196167,0.2900428771972656,0.0,0.04267405718564987,-0.2154921144247055,-0.08775248378515244,-0.23280929028987885,-0.19369693100452423,0.19369693100452423,0.15125992894172668,1.0,0.15125992894172668,0.5162602066993713,True,0.48373979330062866
normal,161,False,-2.1245293617248535,0.04617620259523392,-3.5493716217771833,-0.860257089138031,-0.03224356099963188,-0.2614079713821411,-0.0693887248635292,0.38483840227127075,0.2901582717895508,0.38483840227127075,0.2901582717895508,7.696768045425415,0.17409496307373046,0.18078327178955078,0.18503066897392273,0.18290697038173676,0.03391209989786148,-0.03877510875463486,-0.07320492714643478,-3.2896126974524282,3.2896127700805664,0.22209595143795013,-0.03224337473511696,-3.5493718352205947,0.9999992251396179,20,0.0,0.8151611089706421,0.004579886328428984,0.0,False,True,False,False,False,False,0.26622048020362854,0.026927253231406212,-0.028584588319063187,1.2844122920796508e-06,-0.0009218766936101019,0.38483840227127075,0.2901582717895508,0.0,0.0423901230096817,-0.21930751204490662,-0.09212393313646317,-0.2366247922182083,-0.19808036088943481,0.19808036088943481,0.1558740735054016,1.0,0.1558740735054016,0.5117613673210144,True,0.4882386326789856
normal,162,False,-2.115778923034668,0.04584326222538948,-3.6070664431396926,-0.8515862226486206,-0.03384954109787941,-0.25277483463287354,-0.07159771025180817,0.38498401641845703,0.2903144359588623,0.38498401641845703,0.2903144359588623,7.699680328369141,0.17418866157531737,0.1802941858768463,0.18587641417980194,0.18308529257774353,0.033618852496147156,-0.040341753512620926,-0.07537475228309631,-3.3473079457017607,3.3473079204559326,0.2309083491563797,-0.03384934738278389,-3.6070664431396926,0.9999992251396179,20,0.0,0.8238042593002319,0.004579809959977865,0.0,False,True,False,False,False,False,0.2640954852104187,0.03217199817299843,-0.031155187636613846,4.1883399148900935e-07,0.0008427051943726838,0.38498401641845703,0.2903144359588623,0.0,0.042023565620183945,-0.22315385937690735,-0.09671242535114288,-0.24047109484672546,-0.20257171988487244,0.20257171988487244,0.16060182452201843,1.0,0.16060182452201843,0.5071138143539429,True,0.49288615584373474
normal,163,False,-2.1069083213806152,0.04536037892103195,-3.672371162454654,-0.8428072929382324,-0.035773273557424545,-0.24403929710388184,-0.07420393079519272,0.38529860973358154,0.29062390327453613,0.38529860973358154,0.29062390327453613,7.705972194671631,0.17437434196472168,0.18057984113693237,0.18548285961151123,0.1830313503742218,0.03317617252469063,-0.042225681245326996,-0.07794135063886642,-3.4126124515733105,3.4126124382019043,0.23987522721290588,-0.03577306866645813,-3.672371162454654,0.9999992251396179,20,0.0,0.8325515389442444,0.004579821135848761,0.0,False,True,False,False,False,False,0.267831414937973,0.028316877782344818,-0.030991362407803535,0.0,-2.016171856666915e-05,0.38529860973358154,0.29062390327453613,0.0,0.04147021472454071,-0.22750750184059143,-0.10220877081155777,-0.24482473731040955,-0.20777827501296997,0.20777827501296997,0.16608239710330963,1.0,0.16608239710330963,0.5015978217124939,True,0.4984021782875061
normal,164,False,-2.0977699756622314,0.04499378055334091,-3.7314591289644343,-0.833753228187561,-0.03744346275925636,-0.23502516746520996,-0.0764915943145752,0.3855082392692566,0.2909460961818695,0.3855082392692566,0.2909460961818695,7.710164785385132,0.1745676577091217,0.18106414377689362,0.18641285598278046,0.18373849987983704,0.03285103291273117,-0.04385478422045708,-0.08018810302019119,-3.4717006315265024,3.471700668334961,0.24907730519771576,-0.03744324669241905,-3.7314591289644343,0.9999992251396179,20,0.0,0.8415757417678833,0.004579954780638218,0.0,False,True,False,False,False,False,0.2659926414489746,0.03196189925074577,-0.031295713037252426,0.0002068012981908396,-0.009712438099086285,0.3855082392692566,0.2909460961818695,0.0,0.04106379300355911,-0.23144671320915222,-0.10698070377111435,-0.24876393377780914,-0.2124064564704895,0.2124064564704895,0.170954167842865,1.0,0.170954167842865,0.4966474771499634,True,0.5033525228500366
normal,165,False,-2.0890650749206543,0.044701166450977325,-3.7864933782018118,-0.8251281976699829,-0.03895017132163048,-0.22643792629241943,-0.07857338339090347,0.3860345184803009,0.2914496064186096,0.3860345184803009,0.2914496064186096,7.720690369606018,0.17486976385116576,0.18109795451164246,0.18633383512496948,0.18371589481830597,0.032597750425338745,-0.04532242938876152,-0.08223095536231995,-3.526731038782472,3.526731014251709,0.2578309178352356,-0.03894994780421257,-3.7864933782018118,0.9999992251396179,20,0.0,0.8501724600791931,0.004579880740493536,0.0,False,True,False,False,False,False,0.2696749269962311,0.028491683304309845,-0.030495893210172653,9.800658153835684e-05,-2.569635398685932e-06,0.3860345184803009,0.2914496064186096,0.0,0.04074718803167343,-0.2351153939962387,-0.11128556728363037,-0.2524328827857971,-0.21666112542152405,0.21666112542152405,0.17543277144432068,1.0,0.17543277144432068,0.49188923835754395,True,0.508110761642456
normal,166,False,-2.0801804065704346,0.04440608620643616,-3.842608077988521,-0.8163260221481323,-0.04048309102654457,-0.2176748514175415,-0.08069263398647308,0.38602375984191895,0.29147112369537354,0.38602375984191895,0.29147112369537354,7.720475196838379,0.17488267421722412,0.1813424676656723,0.18663203716278076,0.18398725986480713,0.032343074679374695,-0.046815384179353714,-0.08431044965982437,-3.582849153663766,3.5828492641448975,0.26676368713378906,-0.040482860058546066,-3.842608504875344,0.9999992251396179,20,0.0,0.8589450716972351,0.004579862114042044,0.0,False,True,False,False,False,False,0.2701544463634491,0.02963455393910408,-0.02914501540362835,1.8938248103950173e-05,-0.001950624049641192,0.38602375984191895,0.29147112369537354,0.0,0.04042884334921837,-0.23885661363601685,-0.11566531658172607,-0.25617390871047974,-0.2209956794977188,0.2209956794977188,0.17999546229839325,1.0,0.17999546229839325,0.48753321170806885,True,0.5124667882919312
normal,167,False,-2.07126522064209,0.044080700725317,-3.8978237541257275,-0.8074931502342224,-0.04202640429139137,-0.20888102054595947,-0.0828128457069397,0.38617417216300964,0.29175883531570435,0.38617417216300964,0.29175883531570435,7.723483443260193,0.1750553011894226,0.18200910091400146,0.18687491118907928,0.18444201350212097,0.03205794841051102,-0.04831867665052414,-0.08639074862003326,-3.6380592802722718,3.638059377670288,0.2757285237312317,-0.04202616214752197,-3.8978237541257275,0.9999992251396179,20,0.0,0.867748498916626,0.004579790402203798,1.0,True,True,True,True,False,False,0.2701464891433716,0.0322723314166069,-0.03149472922086716,3.4953668546222616e-06,-0.0007385524222627282,0.38617417216300964,0.29175883531570435,0.0,0.04007243365049362,-0.24253728985786438,-0.12007474899291992,-0.25985491275787354,-0.22529971599578857,0.22529971599578857,0.18452602624893188,1.0,0.18452602624893188,0.4829414486885071,True,0.5170585513114929
normal,168,False,-2.06268048286438,0.04385208338499069,-3.947160771821668,-0.798983097076416,-0.04334321618080139,-0.20040631294250488,-0.0846450999379158,0.3864474594593048,0.292166531085968,0.3864474594593048,0.292166531085968,7.728949189186096,0.17529991865158082,0.17506274580955505,0.16716091334819794,0.1711118221282959,0.03186824917793274,-0.04959689825773239,-0.08818458020687103,-3.6873962979682124,3.687396287918091,0.2843398451805115,-0.043342966586351395,-3.947160771821668,0.9999992251396179,20,0.0,0.8762314319610596,0.004579768516123295,2.0,True,True,True,True,False,False,0.2419707030057907,0.019479146227240562,-0.022286254912614822,0.0004968328285031021,-0.0016663470305502415,0.3864474594593048,0.292166531085968,0.0,0.039835311472415924,-0.24582642316818237,-0.12383705377578735,-0.26314404606819153,-0.22907355427742004,0.22907355427742004,0.18849848210811615,1.0,0.18849848210811615,0.47875988483428955,True,0.5212401151657104
normal,169,False,-2.055762529373169,0.04359138756990433,-3.99614560788853,-0.7921401262283325,-0.0446842759847641,-0.19359886646270752,-0.08649789541959763,0.38641107082366943,0.29221564531326294,0.38641107082366943,0.29221564531326294,7.728221416473389,0.17532938718795776,0.1711314469575882,0.13319456577301025,0.15216299891471863,0.031638968735933304,-0.05090690776705742,-0.09000648558139801,-3.7363832684691904,3.7363831996917725,0.2913074195384979,-0.044684018939733505,-3.9961451810017072,0.9999992251396179,20,0.0,0.8830471634864807,0.004579824395477772,3.0,True,True,True,True,False,False,0.20550225675106049,0.02090592309832573,-0.021740026772022247,1.0832345687106226e-08,-3.1439987651538104e-05,0.38641107082366943,0.29221564531326294,0.0,0.039548709988594055,-0.2490922212600708,-0.12766863405704498,-0.26640966534614563,-0.23286277055740356,0.23286277055740356,0.19248713552951813,1.0,0.19248713552951813,0.4749215841293335,True,0.5250784158706665
normal,170,False,-2.0496296882629395,0.04325854405760765,-4.029922600881536,-0.786059558391571,-0.04576202481985092,-0.18754303455352783,-0.08792848885059357,0.3866768479347229,0.29256680607795715,0.3866768479347229,0.29256680607795715,7.733536958694458,0.1755400836467743,0.15740495920181274,0.1174408420920372,0.13742290437221527,0.03133414685726166,-0.05195700749754906,-0.09140961617231369,-3.7701666647645427,3.7701666355133057,0.29748138785362244,-0.04576176404953003,-4.029922600881536,0.9999992251396179,20,0.0,0.8891093730926514,0.004579861648380756,4.0,True,True,True,True,False,False,0.17175832390785217,0.030979670584201813,-0.004843342117965221,0.00016682066780049354,-0.12231740355491638,0.3866768479347229,0.29256680607795715,0.0,0.03916768357157707,-0.2513444423675537,-0.13074789941310883,-0.2686614990234375,-0.23564577102661133,0.23564577102661133,0.1954166144132614,1.0,0.1954166144132614,0.4717874526977539,True,0.5282125473022461
normal,171,False,-2.044395685195923,0.04301479458808899,-4.053841496468097,-0.7808628082275391,-0.04653327167034149,-0.18236398696899414,-0.08894959092140198,0.3880998492240906,0.29448461532592773,0.3880998492240906,0.29448461532592773,7.7619969844818115,0.17669076919555662,0.1448509246110916,0.0987645611166954,0.12180773913860321,0.03111378103494644,-0.05270478501915932,-0.09240720421075821,-3.7940740344068797,3.794074058532715,0.302734911441803,-0.0465330071747303,-4.053841496468097,0.9999992251396179,20,0.0,0.8942930102348328,0.004579851869493723,5.0,True,True,True,True,False,False,0.14978821575641632,0.01174226962029934,-0.01344042457640171,6.39837708149571e-07,0.00039161602035164833,0.3880998492240906,0.29448461532592773,0.0,0.0388922244310379,-0.25293827056884766,-0.13295145332813263,-0.2702561020851135,-0.23762297630310059,0.23762297630310059,0.1974978744983673,1.0,0.1974978744983673,0.4678924083709717,True,0.5321075916290283
normal,172,False,-2.0399341583251953,0.04276390001177788,-4.068109761644254,-0.7764236330986023,-0.04709881544113159,-0.17793536186218262,-0.08966417610645294,0.38659706711769104,0.2926005721092224,0.38659706711769104,0.2926005721092224,7.731941342353821,0.17556034326553344,0.12645533680915833,0.08876131474971771,0.10760832577943802,0.03088325634598732,-0.053250156342983246,-0.09310171008110046,-3.808346995338091,3.80834698677063,0.3072082996368408,-0.0470985472202301,-4.068109761644254,0.9999992251396179,20,0.0,0.8987249135971069,0.00457979179918766,6.0,True,True,True,True,False,False,0.12773559987545013,0.013827738352119923,-0.023051099851727486,0.0,-0.013418616726994514,0.38659706711769104,0.2926005721092224,0.0,0.038604069501161575,-0.253889799118042,-0.1345672756433487,-0.2712073028087616,-0.23891890048980713,0.23891890048980713,0.1988620162010193,1.0,0.1988620162010193,0.46848052740097046,True,0.5315194725990295
normal,173,False,-2.0360493659973145,0.042572956532239914,-4.0854477699655085,-0.7725661396980286,-0.0476720966398716,-0.17409074306488037,-0.09041856229305267,0.3868316411972046,0.2928697466850281,0.3868316411972046,0.2928697466850281,7.736632823944092,0.17572184801101684,0.11981962621212006,0.07475122064352036,0.09728541970252991,0.03071003034710884,-0.05380590260028839,-0.0938386470079422,-3.8256875649802837,3.8256876468658447,0.3111080825328827,-0.04767182469367981,-4.085447343078685,0.9999992251396179,20,0.0,0.9025726914405823,0.004579934757202864,7.0,True,True,True,True,False,False,0.11472535878419876,0.00972186028957367,-0.009309077635407448,9.76006973019139e-08,-0.00019014475401490927,0.3868316411972046,0.2928697466850281,0.0,0.03838753700256348,-0.2550458312034607,-0.13620521128177643,-0.27236315608024597,-0.24036827683448792,0.24036827683448792,0.20038767158985138,1.0,0.20038767158985138,0.4667619466781616,True,0.5332380533218384
normal,174,False,-2.032412052154541,0.042410194873809814,-4.097936343976054,-0.7689484357833862,-0.04811026155948639,-0.17048239707946777,-0.0909871757030487,0.3864532709121704,0.29240769147872925,0.3864532709121704,0.29240769147872925,7.729065418243408,0.17544461488723753,0.10181818157434464,0.06962384283542633,0.08572101593017578,0.030563514679670334,-0.054227735847234726,-0.09439089894294739,-3.838168881914836,3.8381688594818115,0.31475022435188293,-0.0481099858880043,-4.097936343976054,0.9999992251396179,20,0.0,0.9061837196350098,0.004579849541187286,8.0,True,True,True,True,False,False,0.09931232035160065,-0.008068284019827843,-0.0028791348449885845,7.828017260180786e-05,0.001109438482671976,0.3864532709121704,0.29240769147872925,0.0,0.03820439428091049,-0.25587791204452515,-0.13745710253715515,-0.273195743560791,-0.24143850803375244,0.24143850803375244,0.20151422917842865,1.0,0.20151422917842865,0.4661538004875183,True,0.5338461995124817
normal,175,False,-2.0292530059814453,0.042148735374212265,-4.109579255189987,-0.7658078670501709,-0.04862846061587334,-0.16735053062438965,-0.09162698686122894,0.3862127661705017,0.2921319603919983,0.3862127661705017,0.2921319603919983,7.724255323410034,0.17527917623519898,0.09530071914196014,0.06285472214221954,0.07907772064208984,0.030316755175590515,-0.05473161116242409,-0.09501655399799347,-3.849825026620286,3.849825143814087,0.3179330825805664,-0.04862818121910095,-4.109579255189987,0.9999992251396179,20,0.0,0.9093184471130371,0.004579854663461447,9.0,True,True,True,True,False,True,0.09193365275859833,0.005553416442126036,0.0016645982395857573,0.00038360891630873084,-0.0020135908853262663,0.3862127661705017,0.2921319603919983,0.0,0.037895943969488144,-0.2566550076007843,-0.13893766701221466,-0.27397194504737854,-0.24256181716918945,0.24256181716918945,0.20269666612148285,1.0,0.20269666612148285,0.46530622243881226,True,0.5346937775611877
normal,176,True,-3.5,0.0,3.9999995421277097,-2.2363834381103516,0.08836066722869873,-1.6378450393676758,0.13021454215049744,0.38629913330078125,0.2922574281692505,0.38629913330078125,0.2922574281692505,7.725982666015625,0.1753544569015503,0.0,0.0,0.0,0.0,0.08836066722869873,0.13021454215049744,3.999999115240887,3.9999990463256836,0.0,0.0,6.173086552043443,0.0,0,0.5578449964523315,0.0,0.0,0.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666659116744995,0.0,0.41153910756111145,0.2725875973701477,0.2725875973701477,0.23430274426937103,0.0,0.0,0.9803301692008972,False,0.0
