mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,92,False,-2.733045816421509,-0.04629633203148842,3.893631725522632,-1.4692676067352295,0.03971831128001213,-0.870652437210083,0.08046095073223114,0.33132797479629517,0.22266747057437897,0.33132797479629517,0.0,6.626559495925903,0.0,-0.009616878814995289,0.009487207978963852,-6.483541801571846e-05,-0.06298638880252838,0.028460795059800148,0.07177666574716568,4.139962497939142,4.139962673187256,0.055852342396974564,0.039718084037303925,3.893631298635809,0.6975403428077698,18,0.0,0.20581978559494019,0.005880718119442463,0.0,False,True,False,False,False,False,0.2663560211658478,0.000735575333237648,-0.0008591027581132948,2.774404777028394e-07,0.00011787575931521133,0.33132797479629517,0.0,0.0,-0.07873298227787018,0.27599748969078064,0.11348024010658264,0.25957542657852173,0.2277979701757431,0.2277979701757431,0.18715576827526093,1.0,0.18715576827526093,0.9948694705963135,False,0.005130499601364136
zero_steer,93,False,-2.724268674850464,-0.04568445309996605,3.890720357388914,-1.4604860544204712,0.04026597738265991,-0.8618688583374023,0.08097819983959198,0.3313024044036865,0.22258000075817108,0.3313024044036865,0.0,6.6260480880737305,0.0,-0.009418012574315071,0.009622410871088505,0.00010219914838671684,-0.06357955932617188,0.02820909395813942,0.07168671488761902,4.155448671221676,4.155448913574219,0.0505048967897892,0.04026574641466141,3.890720357388914,0.6975403428077698,18,0.0,0.21433943510055542,0.006318447180092335,0.0,False,True,False,False,False,False,0.265672892332077,0.00016066059470176697,-0.000916925841011107,4.511875033585966e-07,-0.00019200248061679304,0.3313024044036865,0.0,0.0,-0.07947444915771484,0.2770299017429352,0.11504499614238739,0.25938135385513306,0.22838540375232697,0.22838540375232697,0.18777412176132202,1.0,0.18777412176132202,0.9941946268081665,False,0.005805402994155884
zero_steer,94,False,-2.715505361557007,-0.04507419839501381,3.8876886071710746,-1.4517182111740112,0.04080935940146446,-0.8530988693237305,0.08148990571498871,0.3313543200492859,0.22258780896663666,0.3313543200492859,0.0,6.627086400985718,0.0,-0.009314755909144878,0.009761662222445011,0.00022345315665006638,-0.06416601687669754,0.02796095237135887,0.0715988278388977,4.170791837418464,4.170792102813721,0.04622858017683029,0.04080912470817566,3.8876886071710746,0.6975403428077698,18,0.0,0.22284507751464844,0.006754899863153696,0.0,False,True,False,False,False,False,0.26542171835899353,0.0001748315989971161,-0.0003001012373715639,3.176351697220525e-07,-0.0010928281117230654,0.3313543200492859,0.0,0.0,-0.08020751923322678,0.27805277705192566,0.1165975034236908,0.2591792345046997,0.22896608710289001,0.22896608710289001,0.18838536739349365,1.0,0.18838536739349365,0.9936217069625854,False,0.006378278136253357
zero_steer,95,False,-2.706747055053711,-0.04446512833237648,3.884904024423825,-1.442955732345581,0.04135701060295105,-0.8443343639373779,0.0820084661245346,0.3313353657722473,0.2225799709558487,0.3313353657722473,0.0,6.626707315444946,0.0,-0.009442654438316822,0.009874647483229637,0.00021599652245640755,-0.06477700918912888,0.027702584862709045,0.07150748372077942,4.186784725360049,4.186784744262695,0.043338797986507416,0.04135677218437195,3.884904024423825,0.6975403428077698,18,0.0,0.2313411831855774,0.007201372180134058,0.0,False,True,False,False,False,False,0.26573628187179565,0.000664805993437767,-0.0009386125020682812,1.7986562284022511e-07,-6.877465057186782e-05,0.3313353657722473,0.0,0.0,-0.08097126334905624,0.27911898493766785,0.11816220730543137,0.25899359583854675,0.22956708073616028,0.22956708073616028,0.18901799619197845,1.0,0.18901799619197845,0.9930129051208496,False,0.0069871097803115845
zero_steer,96,False,-2.6979799270629883,-0.043856021016836166,3.8818859345843255,-1.4341840744018555,0.04189954698085785,-0.8355605602264404,0.08251947164535522,0.33133602142333984,0.2225870043039322,0.33133602142333984,0.0,6.626720428466797,0.0,-0.009491894394159317,0.01000276580452919,0.0002554357051849365,-0.06537798047065735,0.027447834610939026,0.07141673564910889,4.202487330261908,4.202487468719482,0.04210793226957321,0.04189930856227875,3.8818863614711487,0.6975403428077698,18,0.0,0.23984616994857788,0.007646724581718445,0.0,False,True,False,False,False,False,0.2656935751438141,0.0007781703025102615,-0.001019038143567741,3.0357202263076033e-07,-0.0013679227558895946,0.33133602142333984,0.0,0.0,-0.08172247558832169,0.28016582131385803,0.11971231549978256,0.2587924301624298,0.23015457391738892,0.23015457391738892,0.18963640928268433,1.0,0.18963640928268433,0.9924324154853821,False,0.007567569613456726
zero_steer,97,False,-2.6892154216766357,-0.04324745386838913,3.8788546112533093,-1.4254150390625,0.04244124889373779,-0.826789379119873,0.08302950114011765,0.33130592107772827,0.22255145013332367,0.33130592107772827,0.0,6.626118421554565,0.0,-0.00956969428807497,0.010125595144927502,0.0002779504284262657,-0.06597871333360672,0.027194298803806305,0.07132765650749207,4.218233904506549,4.218234062194824,0.042688194662332535,0.04244100674986839,3.8788546112533093,0.6975403428077698,18,0.0,0.24834847450256348,0.008093781769275665,0.0,False,True,False,False,False,False,0.2656457722187042,0.0007187873125076294,-0.0007519943756051362,2.835844270521193e-07,-2.0652805687859654e-05,0.33130592107772827,0.0,0.0,-0.08247338980436325,0.2812155783176422,0.12126002460718155,0.25859031081199646,0.2307433784008026,0.2307433784008026,0.19025619328022003,1.0,0.19025619328022003,0.9918080568313599,False,0.008191928267478943
zero_steer,98,False,-2.680457830429077,-0.04263889789581299,3.8758424978293338,-1.4166529178619385,0.04298336058855057,-0.8180252313613892,0.08354014158248901,0.331298291683197,0.22246603667736053,0.331298291683197,0.0,6.62596583366394,0.0,-0.009414143860340118,0.010290071368217468,0.0004379637539386749,-0.06658719480037689,0.026938412338495255,0.07123878598213196,4.234226792448134,4.234226703643799,0.04500795155763626,0.04298311471939087,3.8758424978293338,0.6975403428077698,18,0.0,0.25683873891830444,0.008545669727027416,0.0,False,True,False,False,False,False,0.26526588201522827,0.0008771754801273346,-0.0011679136659950018,3.142852733617474e-07,3.269669832661748e-05,0.331298291683197,0.0,0.0,-0.08323399722576141,0.2822817862033844,0.12280890345573425,0.25838950276374817,0.23133879899978638,0.23133879899978638,0.19088295102119446,1.0,0.19088295102119446,0.9911272525787354,False,0.008872762322425842
zero_steer,99,False,-2.6717090606689453,-0.042031627148389816,3.8727501296826103,-1.4078996181488037,0.0435224249958992,-0.8092696666717529,0.08404690027236938,0.3312636613845825,0.2224568873643875,0.3312636613845825,0.0,6.62527322769165,0.0,-0.009476719424128532,0.01042569987475872,0.000474490225315094,-0.06719441711902618,0.02668282762169838,0.07114976644515991,4.250175284160114,4.250175476074219,0.04881220683455467,0.043522175401449203,3.8727505565694336,0.6975403428077698,18,0.0,0.26532191038131714,0.008997820317745209,0.0,False,True,False,False,False,False,0.265192449092865,0.0014838390052318573,-0.0019947364926338196,4.028030886615852e-08,-0.00016728481568861753,0.3312636613845825,0.0,0.0,-0.08399301767349243,0.2833450138568878,0.12434907257556915,0.2581833600997925,0.23193000257015228,0.23193000257015228,0.1915052831172943,1.0,0.1915052831172943,0.9905269145965576,False,0.00947311520576477
zero_steer,100,False,-2.662956714630127,-0.041423581540584564,3.8694656624654806,-1.3991422653198242,0.04405801370739937,-0.800510048866272,0.08454816788434982,0.33121323585510254,0.22237364947795868,0.33121323585510254,0.0,6.624264717102051,0.0,-0.00958504993468523,0.01055795419961214,0.0004864521324634552,-0.06779751181602478,0.026428230106830597,0.07106023281812668,4.265982903220462,4.2659831047058105,0.053789522498846054,0.04405776038765907,3.8694656624654806,0.6975403428077698,18,0.0,0.2738072872161865,0.009450932964682579,0.0,False,True,False,False,False,False,0.26526424288749695,0.0002997536212205887,-0.0003715927596203983,2.2458938531144668e-07,-0.0013081817887723446,0.33121323585510254,0.0,0.0,-0.08474688977003098,0.2843988537788391,0.12587931752204895,0.2579643726348877,0.23251232504844666,0.23251232504844666,0.19211824238300323,1.0,0.19211824238300323,0.9898613095283508,False,0.010138675570487976
zero_steer,101,False,-2.654207944869995,-0.04081752896308899,3.866420251869301,-1.3903889656066895,0.044596895575523376,-0.7917544841766357,0.08505523204803467,0.3312016427516937,0.22235628962516785,0.3312016427516937,0.0,6.6240328550338745,0.0,-0.009532244876027107,0.010620891116559505,0.0005443231202661991,-0.0684206485748291,0.02616698294878006,0.07097040861845016,4.282397982230118,4.282398223876953,0.05964832380414009,0.04459663853049278,3.866420251869301,0.6975403428077698,18,0.0,0.282284140586853,0.009911691769957542,0.0,False,True,False,False,False,False,0.2648394703865051,0.00020316243171691895,-0.0008160845027305186,3.464801352492941e-07,9.518313891021535e-05,0.3312016427516937,0.0,0.0,-0.08552581071853638,0.2854931950569153,0.12741896510124207,0.2577613592147827,0.23311498761177063,0.23311498761177063,0.1927526295185089,1.0,0.1927526295185089,0.9892413020133972,False,0.010758697986602783
zero_steer,102,False,-2.645473003387451,-0.04021308198571205,3.863169081824375,-1.3816490173339844,0.04512963443994522,-0.7830123901367188,0.08555400371551514,0.33112776279449463,0.22238826751708984,0.33112776279449463,0.0,6.622555255889893,0.0,-0.00936899334192276,0.010758263990283012,0.0006946353241801262,-0.06903126090765,0.025910858064889908,0.07088218629360199,4.298476674423151,4.298476696014404,0.0661400631070137,0.04512937739491463,3.863169081824375,0.6975403428077698,18,0.0,0.2907502055168152,0.01036913599818945,0.0,False,True,False,False,False,False,0.2646043300628662,0.0013118628412485123,-0.0015215376624837518,2.323699561657122e-07,7.84460426075384e-05,0.33112776279449463,0.0,0.0,-0.08628907799720764,0.2865650951862335,0.12894107401371002,0.257544606924057,0.23370352387428284,0.23370352387428284,0.19337214529514313,1.0,0.19337214529514313,0.9886847734451294,False,0.011315256357192993
zero_steer,103,False,-2.636749267578125,-0.03960812836885452,3.8598649778133813,-1.3729205131530762,0.04566170275211334,-0.7742815017700195,0.08605154603719711,0.33116114139556885,0.2223924845457077,0.33116114139556885,0.0,6.623222827911377,0.0,-0.009235710836946964,0.010873447172343731,0.0008188681676983833,-0.0696486309170723,0.025652257725596428,0.0707935243844986,4.314750453894353,4.314750671386719,0.07309628278017044,0.04566144198179245,3.8598649778133813,0.6975403428077698,18,0.0,0.29920005798339844,0.010830298066139221,0.0,False,True,False,False,False,False,0.26430583000183105,0.0006491877138614655,-0.001156644313596189,3.8631563370472577e-07,0.0001797465665731579,0.33116114139556885,0.0,0.0,-0.08706078678369522,0.2876500189304352,0.13046126067638397,0.25732433795928955,0.23429521918296814,0.23429521918296814,0.19399498403072357,1.0,0.19399498403072357,0.9880972504615784,False,0.011902734637260437
zero_steer,104,False,-2.62802791595459,-0.039005257189273834,3.8565916096536528,-1.364194393157959,0.04619237780570984,-0.7655529975891113,0.08654802292585373,0.3311655521392822,0.22234399616718292,0.3311655521392822,0.0,6.6233110427856445,0.0,-0.0092922979965806,0.011027731001377106,0.0008677165023982525,-0.07026781141757965,0.025393255054950714,0.0707051232457161,4.331088266389024,4.331088542938232,0.0803997665643692,0.04619211331009865,3.856592036540476,0.6975403428077698,18,0.0,0.30764687061309814,0.011295122094452381,0.0,False,True,False,False,False,False,0.2642793655395508,0.0011730846017599106,-0.001095570856705308,3.549211271547392e-07,-2.6389432605355978e-05,0.3311655521392822,0.0,0.0,-0.08783476054668427,0.2887392044067383,0.13197746872901917,0.25710612535476685,0.23488837480545044,0.23488837480545044,0.19461935758590698,1.0,0.19461935758590698,0.9874556064605713,False,0.012544378638267517
zero_steer,105,False,-2.6193079948425293,-0.03840189054608345,3.853208958467204,-1.3554692268371582,0.04672113433480263,-0.7568255662918091,0.08704143762588501,0.3311413526535034,0.22240100800991058,0.3311413526535034,0.0,6.622827053070068,0.0,-0.009308481588959694,0.011046774685382843,0.0008691465482115746,-0.07088155299425125,0.025137009099125862,0.07061821222305298,4.347304843025927,4.347304821014404,0.0879642516374588,0.04672086611390114,3.853209385354027,0.6975403428077698,18,0.0,0.3160930871963501,0.011760829947888851,0.0,False,True,False,False,False,False,0.26411616802215576,0.0011130236089229584,-0.0014388705603778362,0.0,-0.0009031530353240669,0.3311413526535034,0.0,0.0,-0.08860193938016891,0.2898203134536743,0.13348819315433502,0.25688061118125916,0.23547649383544922,0.23547649383544922,0.19523842632770538,1.0,0.19523842632770538,0.9869245290756226,False,0.013075485825538635
zero_steer,106,False,-2.6105949878692627,-0.03780050948262215,3.8504794441201375,-1.3467521667480469,0.04726229980587959,-0.7481065988540649,0.08755408227443695,0.3312620520591736,0.2224700003862381,0.3312620520591736,0.0,6.625241041183472,0.0,-0.009546169079840183,0.011151423677802086,0.0008026272989809513,-0.07154612243175507,0.024864468723535538,0.07053136080503464,4.365088948077347,4.365088939666748,0.09572846442461014,0.047262027859687805,3.8504794441201375,0.6975403428077698,18,0.0,0.32451707124710083,0.012244127690792084,0.0,False,True,False,False,False,False,0.2639124095439911,-0.0007113683968782425,-0.0007566835265606642,0.0,-0.0003306353755760938,0.3312620520591736,0.0,0.0,-0.08943265676498413,0.291005939245224,0.13503436744213104,0.2566986382007599,0.23612046241760254,0.23612046241760254,0.1959162801504135,1.0,0.1959162801504135,0.9863495230674744,False,0.013650462031364441
zero_steer,107,False,-2.6018829345703125,-0.03719864785671234,3.8469525051874722,-1.3380351066589355,0.04778635501861572,-0.7393869161605835,0.088041290640831,0.33121615648269653,0.2224225550889969,0.33121615648269653,0.0,6.624323129653931,0.0,-0.009503684006631374,0.011320737190544605,0.0009085265919566154,-0.0721617043018341,0.024607505649328232,0.07044427841901779,4.381357604906671,4.381357669830322,0.09580368548631668,0.047786083072423935,3.8469525051874722,0.8487697243690491,19,0.0,0.332952618598938,0.012713868170976639,0.0,False,True,False,False,False,False,0.26411640644073486,0.00031580589711666107,-0.000876182341016829,0.0,-0.0003860710421577096,0.33121615648269653,0.0,0.0,-0.09020213037729263,0.292090505361557,0.13653166592121124,0.25646349787712097,0.23670464754104614,0.23670464754104614,0.19653122127056122,1.0,0.19653122127056122,0.9857178926467896,False,0.014282092452049255
zero_steer,108,False,-2.593165397644043,-0.03659495711326599,3.8437939695831647,-1.329312801361084,0.04832036793231964,-0.73066246509552,0.08854229748249054,0.33106258511543274,0.22234976291656494,0.33106258511543274,0.0,6.621251702308655,0.0,-0.00954238697886467,0.011450987309217453,0.0009543001651763916,-0.07281024754047394,0.02434026449918747,0.07035764306783676,4.398655912753375,4.398655891418457,0.08864103257656097,0.048320092260837555,3.8437935426963414,0.8487697243690491,19,0.0,0.3413814306259155,0.0131983058527112,0.0,False,True,False,False,False,False,0.2642451822757721,0.00144948810338974,-0.001867612823843956,9.822922208968521e-08,-0.00034608005080372095,0.33106258511543274,0.0,0.0,-0.09101280570030212,0.29324373602867126,0.1380574107170105,0.2562529146671295,0.2373257875442505,0.2373257875442505,0.19718505442142487,1.0,0.19718505442142487,0.9850239753723145,False,0.014976024627685547
zero_steer,109,False,-2.5844459533691406,-0.03599416837096214,3.840273007066023,-1.3205881118774414,0.04884349927306175,-0.7219352722167969,0.08902864158153534,0.3310147821903229,0.22216682136058807,0.3310147821903229,0.0,6.6202956438064575,0.0,-0.009480738081037998,0.011581437662243843,0.0010503497906029224,-0.07344159483909607,0.02407677099108696,0.07026839256286621,4.415344199329832,4.41534423828125,0.08177696913480759,0.04884321987628937,3.840273433952846,0.8487697243690491,19,0.0,0.3499128818511963,0.013626828789710999,0.0,False,True,False,False,False,False,0.26435723900794983,0.0013657137751579285,-0.0018120730528607965,2.0807935641187214e-07,-0.0001518221979495138,0.3310147821903229,0.0,0.0,-0.09180199354887009,0.2943562865257263,0.1395520567893982,0.2560182213783264,0.23791848123073578,0.23791848123073578,0.19780893623828888,1.0,0.19780893623828888,0.9842483401298523,False,0.015751659870147705
zero_steer,110,False,-2.5757265090942383,-0.035391516983509064,3.8367652780403985,-1.3118634223937988,0.04936877638101578,-0.7132081985473633,0.0895172655582428,0.33097606897354126,0.22217164933681488,0.33097606897354126,0.0,6.619521379470825,0.0,-0.009424534626305103,0.011688659898936749,0.0011320626363158226,-0.07408265769481659,0.02381008490920067,0.0701790302991867,4.432327891587891,4.432327747344971,0.07530412822961807,0.049368493258953094,3.8367652780403985,0.8487697243690491,19,0.0,0.3584440350532532,0.014059796929359436,0.0,False,True,False,False,False,False,0.26400503516197205,0.0012382715940475464,-0.0013818750157952309,2.699741230571817e-07,-0.00022608273138757795,0.33097606897354126,0.0,0.0,-0.09260332584381104,0.29548853635787964,0.14105284214019775,0.25578436255455017,0.23851966857910156,0.23851966857910156,0.1984417736530304,1.0,0.1984417736530304,0.9836519956588745,False,0.016348019242286682
zero_steer,111,False,-2.5670106410980225,-0.0347893126308918,3.8332806009032225,-1.3031424283981323,0.04989411681890488,-0.7044847011566162,0.09000620245933533,0.33109650015830994,0.2222401350736618,0.33109650015830994,0.0,6.621930003166199,0.0,-0.009395240806043148,0.011852872557938099,0.0012288158759474754,-0.0747259184718132,0.023544110357761383,0.07009177654981613,4.449445199421589,4.4494452476501465,0.06933329254388809,0.049893829971551895,3.8332806009032225,0.8487697243690491,19,0.0,0.36696916818618774,0.014496847055852413,0.0,False,True,False,False,False,False,0.2640775740146637,0.0012025292962789536,-0.0019159401999786496,1.9709131038325722e-07,-0.00011306902160868049,0.33109650015830994,0.0,0.0,-0.09340739995241165,0.2966296672821045,0.14255380630493164,0.2555520236492157,0.23912566900253296,0.23912566900253296,0.19907966256141663,1.0,0.19907966256141663,0.98311448097229,False,0.016885533928871155
zero_steer,112,False,-2.5582962036132812,-0.034187402576208115,3.829766895462074,-1.2944228649139404,0.05041851848363876,-0.6957626342773438,0.09049388766288757,0.3309292495250702,0.2221546620130539,0.3309292495250702,0.0,6.618584990501404,0.0,-0.009409526363015175,0.012010796926915646,0.0013006352819502354,-0.07537396252155304,0.023276910185813904,0.07000495493412018,4.466723443587607,4.466723442077637,0.0640014111995697,0.05041823163628578,3.829766895462074,0.8487697243690491,19,0.0,0.3754900097846985,0.014937439002096653,0.0,False,True,False,False,False,False,0.2640623152256012,0.0017228443175554276,-0.0018401776906102896,1.8187428452165477e-07,-3.6307003028923646e-05,0.3309292495250702,0.0,0.0,-0.094217449426651,0.2977815568447113,0.14405208826065063,0.2553177773952484,0.23973482847213745,0.23973482847213745,0.19972088932991028,1.0,0.19972088932991028,0.9824198484420776,False,0.017580166459083557
zero_steer,113,False,-2.549582004547119,-0.03358565643429756,3.8260312088729003,-1.285703182220459,0.05093785747885704,-0.6870403289794922,0.09097419679164886,0.33085906505584717,0.22211365401744843,0.33085906505584717,0.0,6.617181301116943,0.0,-0.009445437230169773,0.01214977353811264,0.0013521681539714336,-0.07601691782474518,0.02301045134663582,0.06991685181856155,4.483805746701808,4.4838056564331055,0.059475574642419815,0.05093756690621376,3.8260312088729003,0.8487697243690491,19,0.0,0.38401275873184204,0.015377294272184372,0.0,False,True,False,False,False,False,0.26404494047164917,0.0006797518581151962,-0.0006354799843393266,4.5346016008807055e-07,-0.0010127578862011433,0.33085906505584717,0.0,0.0,-0.09502114355564117,0.2989203929901123,0.1455359160900116,0.25506874918937683,0.24033191800117493,0.24033191800117493,0.20034939050674438,1.0,0.20034939050674438,0.9817817211151123,False,0.0182182639837265
zero_steer,114,False,-2.5408692359924316,-0.03298569470643997,3.822536286451969,-1.2769851684570312,0.05146072804927826,-0.6783199310302734,0.09146054834127426,0.330859899520874,0.22206711769104004,0.330859899520874,0.0,6.6171979904174805,0.0,-0.009357823990285397,0.01227659173309803,0.0014593838714063168,-0.0766807571053505,0.022737417370080948,0.06982892751693726,4.501536917787162,4.501536846160889,0.05596024543046951,0.05146043375134468,3.822536286451969,0.8487697243690491,19,0.0,0.3925301432609558,0.015825092792510986,0.0,False,True,False,False,False,False,0.26409080624580383,0.0006879847496747971,-0.0012504954356700182,0.0,-2.7970236260443926e-05,0.330859899520874,0.0,0.0,-0.09585094451904297,0.30010247230529785,0.1470298171043396,0.25483575463294983,0.2409508228302002,0.2409508228302002,0.2010008692741394,1.0,0.2010008692741394,0.9811162948608398,False,0.018883705139160156
zero_steer,115,False,-2.532160758972168,-0.03238716349005699,3.819484899440266,-1.2682721614837646,0.051991939544677734,-0.6696047782897949,0.0919598788022995,0.330868661403656,0.22199952602386475,0.330868661403656,0.0,6.61737322807312,0.0,-0.009570912458002567,0.012329786084592342,0.0013794368132948875,-0.0773751363158226,0.022455401718616486,0.06974224001169205,4.520247794131588,4.520247936248779,0.053659193217754364,0.05199164152145386,3.819484899440266,0.8487697243690491,19,0.0,0.4010363817214966,0.01628575474023819,0.0,False,True,False,False,False,False,0.2638278901576996,0.001508917659521103,-0.0018488471396267414,2.2510646147111402e-07,-0.00021899763669352978,0.330868661403656,0.0,0.0,-0.0967189222574234,0.30134984850883484,0.14854754507541656,0.2546323239803314,0.24160617589950562,0.24160617589950562,0.20169071853160858,1.0,0.20169071853160858,0.9803933501243591,False,0.01960664987564087
zero_steer,116,False,-2.52345609664917,-0.031787578016519547,3.8156685312415215,-1.2595618963241577,0.052507348358631134,-0.6608918905258179,0.09243540465831757,0.3308671712875366,0.22200271487236023,0.3308671712875366,0.0,6.617343425750732,0.0,-0.00957272108644247,0.012464345432817936,0.0014458121731877327,-0.07802709192037582,0.02218729257583618,0.06965593248605728,4.537663068967828,4.537662982940674,0.05270513892173767,0.05250704661011696,3.8156685312415215,0.8487697243690491,19,0.0,0.4095446467399597,0.016735060140490532,0.0,False,True,False,False,False,False,0.26379677653312683,0.00032644160091876984,-0.0010820240713655949,7.793975242975648e-08,-0.00042107008630409837,0.3308671712875366,0.0,0.0,-0.09753386676311493,0.3025108575820923,0.15002013742923737,0.25437790155410767,0.24220873415470123,0.24220873415470123,0.2023249864578247,1.0,0.2023249864578247,0.9797939658164978,False,0.020206019282341003
zero_steer,117,False,-2.5147488117218018,-0.031188689172267914,3.8120515191891764,-1.2508492469787598,0.05302644520998001,-0.6521767377853394,0.09291671216487885,0.3307381570339203,0.22181199491024017,0.3307381570339203,0.0,6.614763140678406,0.0,-0.009610705077648163,0.012609359808266163,0.001499327365309,-0.07869995385408401,0.021911192685365677,0.06956776976585388,4.555666593846335,4.555666446685791,0.05318865925073624,0.053026143461465836,3.8120510923023536,0.8487697243690491,19,0.0,0.41802459955215454,0.017207833006978035,0.0,False,True,False,False,False,False,0.26397988200187683,0.001421058550477028,-0.0018513404065743089,3.467931364298238e-08,-4.1600054828450084e-05,0.3307381570339203,0.0,0.0,-0.09837494045495987,0.3037111163139343,0.15150326490402222,0.25413674116134644,0.24282987415790558,0.24282987415790558,0.20297881960868835,1.0,0.20297881960868835,0.9789820909500122,False,0.021017879247665405
zero_steer,118,False,-2.50603985786438,-0.030589863657951355,3.808310283071302,-1.242134928703308,0.05354274436831474,-0.6434597969055176,0.09339392185211182,0.3306134343147278,0.22171415388584137,0.3306134343147278,0.0,6.612268686294556,0.0,-0.009583748877048492,0.012689195573329926,0.0015527233481407166,-0.07936450839042664,0.021640600636601448,0.06948379427194595,4.573543333338375,4.573543548583984,0.05506667494773865,0.05354243889451027,3.808310283071302,0.8487697243690491,19,0.0,0.42642855644226074,0.01771824061870575,0.0,False,True,False,False,False,False,0.2636931240558624,0.0013256389647722244,-0.0020306098740547895,1.211229800901492e-07,-0.00039935362292453647,0.3306134343147278,0.0,0.0,-0.0992056354880333,0.3049028813838959,0.15297840535640717,0.2538873553276062,0.24344663321971893,0.24344663321971893,0.2036280483007431,1.0,0.2036280483007431,0.9782675504684448,False,0.021732479333877563
zero_steer,119,False,-2.4973340034484863,-0.02999100834131241,3.804546848838625,-1.2334235906600952,0.054058581590652466,-0.6347458362579346,0.09387043118476868,0.33067530393600464,0.22180090844631195,0.33067530393600464,0.0,6.613506078720093,0.0,-0.009508431889116764,0.012850345112383366,0.0016709566116333008,-0.08003757894039154,0.021365338936448097,0.0693969577550888,4.591594669541072,4.591594696044922,0.05820547044277191,0.054058272391557693,3.804546848838625,0.8487697243690491,19,0.0,0.4348275661468506,0.018234943971037865,0.0,False,True,False,False,False,False,0.2637535333633423,0.0013838578015565872,-0.0016418820014223456,1.752858196368834e-07,-0.0001234703086083755,0.33067530393600464,0.0,0.0,-0.10004697740077972,0.306106299161911,0.15445220470428467,0.2536364495754242,0.24406537413597107,0.24406537413597107,0.2042793482542038,1.0,0.2042793482542038,0.9777355194091797,False,0.02226446568965912
zero_steer,120,False,-2.4886274337768555,-0.029394209384918213,3.8007317613003497,-1.2247114181518555,0.05457121878862381,-0.6260309219360352,0.09434320777654648,0.3307057023048401,0.22181151807308197,0.3307057023048401,0.0,6.614114046096802,0.0,-0.009527582675218582,0.012961567379534245,0.0017169923521578312,-0.08071032911539078,0.0210917666554451,0.06931248307228088,4.609709184993592,4.6097092628479,0.06241332367062569,0.05457090586423874,3.8007317613003497,0.8487697243690491,19,0.0,0.4432293772697449,0.018749862909317017,0.0,False,True,False,False,False,False,0.2637786567211151,0.00112077035009861,-0.0013983589597046375,5.078800668911754e-08,-6.251024024095386e-05,0.3307057023048401,0.0,0.0,-0.10088790953159332,0.3073139488697052,0.15591688454151154,0.2533821165561676,0.24468430876731873,0.24468430876731873,0.2049308568239212,1.0,0.2049308568239212,0.977127194404602,False,0.022872790694236755
zero_steer,121,False,-2.4799203872680664,-0.028796546161174774,3.7972009803862763,-1.2159991264343262,0.05509099364280701,-0.6173162460327148,0.09482608735561371,0.33061715960502625,0.22178642451763153,0.33061715960502625,0.0,6.612343192100525,0.0,-0.009638383984565735,0.013111605308949947,0.0017366106621921062,-0.08141074329614639,0.020808689296245575,0.06922706961631775,4.628647592014745,4.628647804260254,0.06749884784221649,0.05509067699313164,3.7972009803862763,0.8487697243690491,19,0.0,0.45162034034729004,0.019279664382338524,0.0,False,True,False,False,False,False,0.2637732923030853,0.0019428059458732605,-0.0022295149974524975,1.555722661805703e-07,-0.00041618369868956506,0.33061715960502625,0.0,0.0,-0.10176342725753784,0.3085764944553375,0.1574019342660904,0.2531467378139496,0.24533137679100037,0.24533137679100037,0.20561198890209198,1.0,0.20561198890209198,0.97645503282547,False,0.023544952273368835
zero_steer,122,False,-2.4712111949920654,-0.02820059284567833,3.7932006239667646,-1.2072839736938477,0.05559869483113289,-0.6085983514785767,0.09529198706150055,0.3306198716163635,0.22178903222084045,0.3306198716163635,0.0,6.6123974323272705,0.0,-0.009603206068277359,0.013211683370172977,0.0018042386509478092,-0.08208565413951874,0.020534252747893333,0.06914232671260834,4.646821871622502,4.646821975708008,0.07326694577932358,0.05559837818145752,3.7932001970799414,0.8487697243690491,19,0.0,0.46001994609832764,0.0198003388941288,0.0,False,True,False,False,False,False,0.26380711793899536,0.0013778936117887497,-0.0016083602095022798,1.7462816970237327e-07,2.439792297082022e-05,0.3306198716163635,0.0,0.0,-0.10260707139968872,0.3097881078720093,0.15885251760482788,0.2528800070285797,0.24594566226005554,0.24594566226005554,0.2062585949897766,1.0,0.2062585949897766,0.9758433699607849,False,0.024156630039215088
