mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,60,False,-3.0189383029937744,0.1002667024731636,-0.10149272906434167,-1.752238154411316,0.09802288562059402,-1.1522390842437744,0.09696006029844284,0.35679441690444946,0.25412899255752563,0.35679441690444946,0.0,7.135888338088989,0.0,-0.010510397143661976,0.012612178921699524,0.001050890889018774,0.10025648772716522,0.09801335632801056,0.09695085883140564,-0.101461626357213,0.10146162658929825,0.10187838226556778,0.09802232682704926,-0.10149272906434167,0.4203006625175476,16,0.07223677635192871,0.0,8.877367690729443e-06,0.0,False,True,False,False,False,False,0.2727656364440918,0.0022880679462105036,-0.0019356299890205264,0.0,-0.0004972429596818984,0.35679441690444946,0.0,0.0,0.12532061338424683,-0.006764108315110207,0.28006380796432495,-0.006766181904822588,0.10640987753868103,0.10640987753868103,0.05937882140278816,1.0,0.05937882140278816,0.852280855178833,False,0.0
zero_steer,61,False,-3.009915590286255,0.10026896744966507,-0.10505049722976463,-1.743215560913086,0.09794650226831436,-1.143216609954834,0.09684641659259796,0.35683292150497437,0.2542586624622345,0.35683292150497437,0.0,7.136658430099487,0.0,-0.010564771480858326,0.012746813707053661,0.0010910211130976677,0.1002584770321846,0.09793683141469955,0.0968371331691742,-0.10501353149892458,0.10501353442668915,0.10462605208158493,0.09794594347476959,-0.10505049055965802,0.4203006625175476,16,0.06321442127227783,0.0,8.847228855302092e-06,0.0,False,True,False,False,False,False,0.272738516330719,0.002275413367897272,-0.002474708715453744,0.0,0.00029637047555297613,0.35683292150497437,0.0,0.0,0.1253231018781662,-0.007000902201980352,0.27984556555747986,-0.007003366015851498,0.1061573326587677,0.1061573326587677,0.05911298468708992,1.0,0.05911298468708992,0.8518986701965332,False,0.0
zero_steer,62,False,-3.000899314880371,0.10026656091213226,-0.10797548572118293,-1.7341995239257812,0.09787942469120026,-1.1342005729675293,0.0967487096786499,0.35682982206344604,0.25422734022140503,0.35682982206344604,0.0,7.136596441268921,0.0,-0.010643400251865387,0.012805161997675896,0.0010808808729052544,0.10025632381439209,0.09786989539861679,0.0967395156621933,-0.10794354925072783,0.10794354975223541,0.10806509107351303,0.09787886589765549,-0.10797548572118293,0.4203006625175476,16,0.05419814586639404,0.0,8.878118933353107e-06,0.0,False,True,False,False,False,False,0.2724793255329132,0.0023005290422588587,-0.002281918190419674,0.0,-4.368979716673493e-06,0.35682982206344604,0.0,0.0,0.1253204047679901,-0.007196236401796341,0.2796539068222046,-0.007198365870863199,0.10594470053911209,0.10594470053911209,0.05888915807008743,1.0,0.05888915807008743,0.8517173528671265,False,0.0
zero_steer,63,False,-2.9918813705444336,0.10026869177818298,-0.1117340641162469,-1.7251818180084229,0.09779846668243408,-1.125182867050171,0.09662839025259018,0.3568967580795288,0.2542702555656433,0.3568967580795288,0.0,7.137935161590576,0.0,-0.010603385977447033,0.01291391160339117,0.0011552628129720688,0.10025840997695923,0.09778894484043121,0.09661922603845596,-0.11169967971666543,0.111699678003788,0.11211409419775009,0.09779790788888931,-0.1117340641162469,0.4203006625175476,16,0.045180678367614746,0.0,8.75872137839906e-06,0.0,False,True,False,False,False,False,0.27261433005332947,0.0023583639413118362,-0.0023137482348829508,0.0,4.980928133591078e-05,0.3568967580795288,0.0,0.0,0.12532301247119904,-0.00744664529338479,0.2794226109981537,-0.007448937743902206,0.10567756742238998,0.10567756742238998,0.05860796570777893,1.0,0.05860796570777893,0.8514072895050049,False,0.0
zero_steer,64,False,-2.9828619956970215,0.1002696081995964,-0.11535035579707774,-1.7161625623703003,0.09771943092346191,-1.116163730621338,0.09651148319244385,0.35686323046684265,0.2542688250541687,0.35686323046684265,0.0,7.137264609336853,0.0,-0.01063469983637333,0.013033042661845684,0.0011991714127361774,0.1002589538693428,0.09770968556404114,0.0965021625161171,-0.11530948138376344,0.11530948430299759,0.11672317981719971,0.09771887212991714,-0.11535035579707774,0.4203006625175476,16,0.03616154193878174,0.0,8.826224075164646e-06,0.0,False,True,False,False,False,False,0.2727428674697876,0.002601027023047209,-0.002531845588237047,0.0,8.718849858269095e-05,0.35686323046684265,0.0,0.0,0.12532369792461395,-0.007687298581004143,0.2791967988014221,-0.007690023630857468,0.10541926324367523,0.10541926324367523,0.05833606794476509,1.0,0.05833606794476509,0.8511504530906677,False,0.0
zero_steer,65,False,-2.9738376140594482,0.10027218610048294,-0.11938182159382488,-1.7071382999420166,0.09763287752866745,-1.1071395874023438,0.09638271480798721,0.35673439502716064,0.25422996282577515,0.35673439502716064,0.0,7.134687900543213,0.0,-0.010621713474392891,0.013134199194610119,0.001256242860108614,0.10026180744171143,0.09762328863143921,0.09637349843978882,-0.11934622990494677,0.11934623122215271,0.12182364612817764,0.09763231873512268,-0.11938182159382488,0.4203006625175476,16,0.027137398719787598,0.0,8.833983883960173e-06,0.0,False,True,False,False,False,False,0.272811621427536,0.0017282457556575537,-0.001749702962115407,0.0,2.994964233948849e-05,0.35673439502716064,0.0,0.0,0.12532725930213928,-0.00795641541481018,0.278949499130249,-0.007958788424730301,0.10513291507959366,0.10513291507959366,0.05803464725613594,1.0,0.05803464725613594,0.8509029150009155,False,0.0
zero_steer,66,False,-2.9648101329803467,0.10026673972606659,-0.12228470535193318,-1.698110818862915,0.0975632593035698,-1.0981122255325317,0.09628269821405411,0.3566443622112274,0.2541384696960449,0.3566443622112274,0.0,7.132887244224548,0.0,-0.01069927029311657,0.012856392189860344,0.0010785609483718872,0.10025660693645477,0.0975537896156311,0.09627354890108109,-0.12225440972770447,0.12225440889596939,0.12737512588500977,0.09756270051002502,-0.12228470535193318,0.4203006625175476,16,0.018109917640686035,0.0,8.88003887666855e-06,0.0,False,True,False,False,False,False,0.2730042040348053,0.0024001640267670155,-0.0022543035447597504,0.0,8.524511940777302e-08,0.3566443622112274,0.0,0.0,0.12532076239585876,-0.008150293491780758,0.27875056862831116,-0.008152313530445099,0.10491841286420822,0.10491841286420822,0.057808857411146164,1.0,0.057808857411146164,0.8507799506187439,False,0.0
zero_steer,67,False,-2.9559035301208496,0.10026086866855621,-0.12526460216097604,-1.689204454421997,0.09749150276184082,-1.0892058610916138,0.09617973864078522,0.35660502314567566,0.2540664076805115,0.35660502314567566,0.0,7.132100462913513,0.0,-0.010859071277081966,0.01297410111874342,0.0010575149208307266,0.09735415875911713,0.09659683704376221,0.09623812884092331,-0.03425515292565273,0.03425515443086624,0.1288215070962906,0.09749094396829605,-0.12526460216097604,0.5652253031730652,17,0.01420438289642334,0.0,0.005166573915630579,0.0,False,True,False,False,False,False,0.2664406895637512,0.00268849590793252,-0.0029551596380770206,7.558267043350497e-07,-0.00016616357606835663,0.35660502314567566,0.0,0.0,0.1216927021741867,-0.0022836767602711916,0.2785455584526062,-0.008350973017513752,0.10692943632602692,0.10692943632602692,0.05992572382092476,1.0,0.05992572382092476,0.8528630137443542,False,0.0
zero_steer,68,False,-2.9471240043640137,0.10026068240404129,-0.1286247484077182,-1.6804251670837402,0.09741703420877457,-1.080426573753357,0.09607008099555969,0.35647374391555786,0.25384682416915894,0.35647374391555786,0.0,7.129474878311157,0.0,-0.011011399328708649,0.013086402788758278,0.0010375017300248146,0.09259560704231262,0.09507135301828384,0.09624405205249786,0.1119839796707606,0.11198397725820541,0.12320321053266525,0.0974164754152298,-0.1286247484077182,0.5652253031730652,17,0.013358235359191895,0.0,0.013394016772508621,0.0,False,True,False,False,False,False,0.264791876077652,0.0024955710396170616,-0.00238443398848176,4.7898215171926495e-08,-5.784149834653363e-07,0.35647374391555786,0.0,0.0,0.11574450880289078,0.00746559863910079,0.27833279967308044,-0.008574983105063438,0.11035996675491333,0.11035996675491333,0.06353680789470673,1.0,0.06353680789470673,0.8565131425857544,False,0.0
zero_steer,69,False,-2.9383950233459473,0.10025668144226074,-0.13219181470175734,-1.671696424484253,0.09733417630195618,-1.0716979503631592,0.09594986587762833,0.3560906648635864,0.25344693660736084,0.3560906648635864,0.0,7.1218132972717285,0.0,-0.011182574555277824,0.013228533789515495,0.0010229796171188354,0.08773975074291229,0.09350382536649704,0.09623409807682037,0.2607226746888143,0.26072266697883606,0.11799301952123642,0.09733361750841141,-0.13219181470175734,0.5652253031730652,17,0.012495875358581543,0.0,0.021562358364462852,0.0,False,True,False,False,False,False,0.2637650668621063,0.002572912722826004,-0.0025963089428842068,0.0,0.00019541822257451713,0.3560906648635864,0.0,0.0,0.10967469215393066,0.017381511628627777,0.2780960500240326,-0.00881278794258833,0.11383359134197235,0.11383359134197235,0.06719326227903366,1.0,0.06719326227903366,0.8603866696357727,False,0.0
zero_steer,70,False,-2.929692268371582,0.10025399923324585,-0.13568444260601395,-1.6629937887191772,0.09725427627563477,-1.062995433807373,0.09583339095115662,0.3557698130607605,0.2530442476272583,0.3557698130607605,0.0,7.11539626121521,0.0,-0.011295963078737259,0.013350107707083225,0.0010270723141729832,0.08285146951675415,0.09192785620689392,0.09622708708047867,0.410549224074538,0.41054922342300415,0.1132328137755394,0.09725371748209,-0.13568442926580074,0.5652253031730652,17,0.011629462242126465,0.0,0.029699023813009262,0.0,False,True,False,False,False,False,0.26279667019844055,0.0025580315850675106,-0.002435295609757304,0.0,0.00019265412993263453,0.3557698130607605,0.0,0.0,0.10356433689594269,0.027369948104023933,0.27786776423454285,-0.00904562883079052,0.11733803898096085,0.11733803898096085,0.07088214159011841,1.0,0.07088214159011841,0.8642938137054443,False,0.0
zero_steer,71,False,-2.9210190773010254,0.1002509817481041,-0.13909844329353607,-1.6543207168579102,0.09717577695846558,-1.0543224811553955,0.09571914374828339,0.3555091321468353,0.2526988387107849,0.3555091321468353,0.0,7.1101826429367065,0.0,-0.011437072418630123,0.013469194993376732,0.0010160612873733044,0.0779622495174408,0.09035185724496841,0.096220463514328,0.5604191024728089,0.5604190826416016,0.10897551476955414,0.0971752181649208,-0.13909844329353607,0.5652253031730652,17,0.010763168334960938,0.0,0.037798237055540085,0.0,False,True,False,False,False,False,0.2619413733482361,0.0024474316742271185,-0.0023717868607491255,0.0,8.107616304187104e-05,0.3555091321468353,0.0,0.0,0.097452811896801,0.0373612716794014,0.27764350175857544,-0.009273229166865349,0.12084588408470154,0.12084588408470154,0.07457461953163147,1.0,0.07457461953163147,0.8681470155715942,False,0.0
zero_steer,72,False,-2.9123783111572266,0.10024906694889069,-0.14260349093630298,-1.6456801891326904,0.09709637612104416,-1.0456820726394653,0.09560303390026093,0.355215847492218,0.2523515224456787,0.355215847492218,0.0,7.10431694984436,0.0,-0.011557553894817829,0.01360110379755497,0.0010217749513685703,0.0732700452208519,0.0888412743806839,0.09621690958738327,0.7043395125780286,0.7043395042419434,0.10527385026216507,0.09709581732749939,-0.14260349093630298,0.5652253031730652,17,0.009930610656738281,0.0,0.04586145654320717,0.0,False,True,False,False,False,False,0.26086586713790894,0.0026168818585574627,-0.002444252837449312,4.658773633536839e-08,0.00022123132657725364,0.355215847492218,0.0,0.0,0.09158755838871002,0.04695596545934677,0.2774166166782379,-0.009506898932158947,0.12420999258756638,0.12420999258756638,0.07811577618122101,1.0,0.07811577618122101,0.8718584775924683,False,0.0
zero_steer,73,False,-2.90376353263855,0.10024645179510117,-0.14626667346661154,-1.6370656490325928,0.09701277315616608,-1.0370675325393677,0.09548107534646988,0.35487520694732666,0.2520099878311157,0.35487520694732666,0.0,7.097504138946533,0.0,-0.011672663502395153,0.013718272559344769,0.0010228045284748077,0.0686088502407074,0.08734270930290222,0.09621639549732208,0.8474055620676147,0.8474055528640747,0.10217476636171341,0.09701221436262131,-0.14626667346661154,0.5652253031730652,17,0.009102940559387207,0.0,0.05389643460512161,0.0,False,False,False,False,False,False,0.2603004276752472,0.0025675976648926735,-0.002416793256998062,0.0,0.00017096305964514613,0.35487520694732666,0.0,0.0,0.08576106280088425,0.05649370327591896,0.27717775106430054,-0.009751111268997192,0.12755021452903748,0.12755021452903748,0.08163180947303772,1.0,0.08163180947303772,0.8755402565002441,False,0.0
zero_steer,74,False,-2.8951685428619385,0.10024253278970718,-0.14980904702597553,-1.628470778465271,0.09693054109811783,-1.0284727811813354,0.09536174684762955,0.3545241355895996,0.25157105922698975,0.3545241355895996,0.0,7.090482711791992,0.0,-0.01177903637290001,0.013863314874470234,0.0010421392507851124,0.06391599029302597,0.08583608269691467,0.09621899574995041,0.9915442180611574,0.991544246673584,0.09973166882991791,0.09692998975515366,-0.14980903368576232,0.5652253031730652,17,0.00826728343963623,0.0,0.06190211698412895,0.0,False,False,False,False,False,False,0.2597448229789734,0.0026814581360667944,-0.0025534804444760084,0.0,0.00010239378025289625,0.3545241355895996,0.0,0.0,0.07989498972892761,0.06610294431447983,0.2769428491592407,-0.009987268596887589,0.130920872092247,0.130920872092247,0.0851798728108406,1.0,0.0851798728108406,0.8793498277664185,False,0.0
zero_steer,75,False,-2.8865866661071777,0.10023964941501617,-0.1535689194217221,-1.6198891401290894,0.09684453904628754,-1.0198912620544434,0.09523636847734451,0.3542996644973755,0.2512877583503723,0.3542996644973755,0.0,7.08599328994751,0.0,-0.011847450397908688,0.013991153798997402,0.0010718517005443573,0.059129856526851654,0.08429926633834839,0.09622128307819366,1.138543976264995,1.138543963432312,0.09798239916563034,0.09684398770332336,-0.1535689060815089,0.5652253031730652,17,0.007418155670166016,0.0,0.06989126652479172,0.0,False,False,False,False,False,False,0.25937655568122864,0.0024917079135775566,-0.002339621540158987,0.0,-3.516874130582437e-06,0.3542996644973755,0.0,0.0,0.07391232252120972,0.07590293139219284,0.2766971290111542,-0.010237926617264748,0.1343545913696289,0.1343545913696289,0.08879431337118149,1.0,0.08879431337118149,0.8830668330192566,False,0.0
zero_steer,76,False,-2.878011465072632,0.10023603588342667,-0.15724624257804673,-1.6113141775131226,0.0967596173286438,-1.0113164186477661,0.09511294215917587,0.35398316383361816,0.25094741582870483,0.35398316383361816,0.0,7.079663276672363,0.0,-0.011888232082128525,0.014122911728918552,0.0011173398233950138,0.05412041395902634,0.08269412815570831,0.09622867405414581,1.2925632479449016,1.2925633192062378,0.09696541726589203,0.09675906598567963,-0.1572462292378335,0.5652253031730652,17,0.006525993347167969,0.0,0.07786034047603607,0.0,False,False,False,False,False,False,0.2592548727989197,0.0025031473487615585,-0.0024133604019880295,0.0,0.00013357235002331436,0.35398316383361816,0.0,0.0,0.06765051931142807,0.08617088198661804,0.27645447850227356,-0.010483081452548504,0.1379624605178833,0.1379624605178833,0.09259206801652908,1.0,0.09259206801652908,0.8870150446891785,False,0.0
zero_steer,77,False,-2.869446277618408,0.1002315804362297,-0.1606526393440319,-1.602749228477478,0.09667985886335373,-1.0027515888214111,0.09499751031398773,0.3537455201148987,0.2505350410938263,0.3537455201148987,0.0,7.074910402297974,0.0,-0.011970284394919872,0.01423315517604351,0.001131435390561819,0.049015261232852936,0.08105815947055817,0.09623593837022781,1.4495270782090242,1.4495271444320679,0.09670606255531311,0.09667930752038956,-0.1606526260038187,0.5652253031730652,17,0.005617737770080566,0.0,0.08580593019723892,0.0,False,False,False,False,False,False,0.2589344382286072,0.0025917969178408384,-0.002458952134475112,0.0,0.0002090134657919407,0.3537455201148987,0.0,0.0,0.06126907467842102,0.09663514047861099,0.27622660994529724,-0.010710175149142742,0.1416487991809845,0.1416487991809845,0.09647242724895477,1.0,0.09647242724895477,0.8911137580871582,False,0.0
zero_steer,78,False,-2.8608896732330322,0.100223109126091,-0.16362757359375593,-1.5941927433013916,0.09660561382770538,-0.9941951036453247,0.09489211440086365,0.35338979959487915,0.2501664161682129,0.35338979959487915,0.0,7.067795991897583,0.0,-0.012036271393299103,0.014135696925222874,0.0010497127659618855,0.04395511746406555,0.07943923771381378,0.09624703973531723,1.6052361813782743,1.6052361726760864,0.09720823913812637,0.09660506248474121,-0.16362757359375593,0.5652253031730652,17,0.004717469215393066,0.0,0.09373088926076889,0.0,False,False,False,False,False,False,0.25843191146850586,0.0027382804546505213,-0.002673623850569129,0.0,-8.846931450534612e-06,0.35338979959487915,0.0,0.0,0.05494389683008194,0.10701574385166168,0.2760144770145416,-0.010908504948019981,0.1453174352645874,0.1453174352645874,0.10033415257930756,1.0,0.10033415257930756,0.8951510190963745,False,0.0
zero_steer,79,False,-2.8523507118225098,0.1002141460776329,-0.1671080752441931,-1.5856540203094482,0.09651970118284225,-0.9856564998626709,0.09476975351572037,0.35308837890625,0.24987368285655975,0.35308837890625,0.0,7.061767578125,0.0,-0.012115683406591415,0.014264651574194431,0.001074484083801508,0.039076484739780426,0.07787904888391495,0.09625870734453201,1.7554023725926473,1.7554024457931519,0.09843942523002625,0.09651914983987808,-0.16710806190397987,0.5652253031730652,17,0.0038491487503051758,0.0,0.10164190083742142,0.0,False,False,False,False,False,False,0.2580296993255615,0.002633238211274147,-0.002688461681827903,0.0,6.925892375875264e-05,0.35308837890625,0.0,0.0,0.04884560406208038,0.11702682077884674,0.2757689952850342,-0.011140537448227406,0.14883770048618317,0.14883770048618317,0.10403969138860703,1.0,0.10403969138860703,0.8989640474319458,False,0.0
zero_steer,80,False,-2.8438162803649902,0.10020957142114639,-0.17049886396070774,-1.5771198272705078,0.09644016623497009,-0.97712242603302,0.09465470910072327,0.35276558995246887,0.2494300752878189,0.35276558995246887,0.0,7.055311799049377,0.0,-0.01218749862164259,0.014388295821845531,0.001100398600101471,0.034153081476688385,0.07630899548530579,0.09627700597047806,1.9071578634495179,1.9071578979492188,0.10038929432630539,0.09643961489200592,-0.17049885062049452,0.5652253031730652,17,0.002971053123474121,0.0,0.10953690856695175,0.0,False,False,False,False,False,False,0.25806376338005066,0.0026476390194147825,-0.00243794871494174,2.5962814120816802e-08,4.341387830208987e-05,0.35276558995246887,0.0,0.0,0.04269134998321533,0.12714385986328125,0.275541752576828,-0.011366589926183224,0.152405247092247,0.152405247092247,0.10779500752687454,1.0,0.10779500752687454,0.9029752016067505,False,0.0
zero_steer,81,False,-2.8352854251861572,0.10020534694194794,-0.17429095297138708,-1.568589210510254,0.09635210782289505,-0.9685920476913452,0.09452693909406662,0.35243287682533264,0.24898889660835266,0.35243287682533264,0.0,7.048657536506653,0.0,-0.012222128920257092,0.014523511752486229,0.0011506914161145687,0.02920563519001007,0.07472970336675644,0.0962931364774704,2.059599574874563,2.0595996379852295,0.10300230979919434,0.09635155647993088,-0.17429096631160032,0.5652253031730652,17,0.002089381217956543,0.0,0.11742503941059113,0.0,False,False,False,False,False,False,0.25796952843666077,0.00260167196393013,-0.002446402795612812,0.0,7.72074781707488e-06,0.35243287682533264,0.0,0.0,0.03650704398751259,0.13730663061141968,0.2752901613712311,-0.011619397439062595,0.15597662329673767,0.15597662329673767,0.1115543469786644,1.0,0.1115543469786644,0.906987726688385,False,0.0
zero_steer,82,False,-2.8267617225646973,0.10019275546073914,-0.17729234086393167,-1.560065746307373,0.09627316147089005,-0.9600685834884644,0.09441656619310379,0.35213372111320496,0.24863548576831818,0.35213372111320496,0.0,7.042674422264099,0.0,-0.01228991337120533,0.01452952716499567,0.0011198068968951702,0.023450031876564026,0.07231385260820389,0.0954592227935791,2.210768523236459,2.210768461227417,0.10624316334724426,0.09627261012792587,-0.17729234086393167,0.5652253031730652,17,0.0012096166610717773,0.0,0.12500061094760895,0.0,False,False,False,False,False,False,0.2577500641345978,0.002702797530218959,-0.0024677645415067673,0.0,-0.00019689337932504714,0.35213372111320496,0.0,0.0,0.029312539845705032,0.14738456904888153,0.275064617395401,-0.011819489300251007,0.1590576469898224,0.1590576469898224,0.11479753255844116,1.0,0.11479753255844116,0.910422146320343,False,0.0
zero_steer,83,False,-2.818230390548706,0.10018966346979141,-0.18111389840561992,-1.551534652709961,0.0961855873465538,-0.9515376091003418,0.09428896754980087,0.35178235173225403,0.24815960228443146,0.35178235173225403,0.0,7.035647034645081,0.0,-0.012259459123015404,0.014677752740681171,0.0012091468088328838,0.017988845705986023,0.06952930986881256,0.09394250810146332,2.3319337312349577,2.3319337368011475,0.11004640907049179,0.09618503600358963,-0.18111389840561992,0.5652253031730652,17,0.00010073184967041016,0.0,0.13202473521232605,0.0,False,False,False,False,False,False,0.2581287622451782,0.002595605794340372,-0.002473067957907915,0.0,6.368589311023243e-06,0.35178235173225403,0.0,0.0,0.02248605713248253,0.15546225011348724,0.2748143970966339,-0.012074260041117668,0.16101256012916565,0.16101256012916565,0.11685533076524734,1.0,0.11685533076524734,0.912852942943573,False,0.0
zero_steer,84,False,-2.8096866607666016,0.10018037259578705,-0.18467317401513705,-1.5429911613464355,0.09609760344028473,-0.942994236946106,0.09416371583938599,0.35154420137405396,0.24775423109531403,0.35154420137405396,0.0,7.030884027481079,0.0,-0.012274780310690403,0.014761857688426971,0.0012435386888682842,0.012773305177688599,0.0664675235748291,0.09190091490745544,2.4294383101748864,2.429438352584839,0.11436716467142105,0.09609705209732056,-0.18467317401513705,0.5652253031730652,17,0.0,0.001695871353149414,0.13817135989665985,0.0,False,False,False,False,False,False,0.25837841629981995,0.002776759909465909,-0.002775893546640873,0.0,0.00035539103555493057,0.35154420137405396,0.0,0.0,0.01596663147211075,0.16196255385875702,0.2745630145072937,-0.012311545200645924,0.16210584342479706,0.16210584342479706,0.1180061548948288,1.0,0.1180061548948288,0.9143515825271606,False,0.0
zero_steer,85,False,-2.801119565963745,0.10017337650060654,-0.1883744561944096,-1.5344243049621582,0.0960087776184082,-0.9344276189804077,0.09403613209724426,0.3512067198753357,0.24744127690792084,0.3512067198753357,0.0,7.024134397506714,0.0,-0.012274624779820442,0.01489181350916624,0.0013085943646728992,0.007919713854789734,0.06339907646179199,0.08967803418636322,2.5102592982934127,2.5102593898773193,0.11915794759988785,0.09600822627544403,-0.1883744695346228,0.5652253031730652,17,0.0,0.00501251220703125,0.14280973374843597,0.0,False,False,False,False,False,False,0.25928419828414917,0.0030259648337960243,-0.002103640930727124,0.0,-0.00042984160245396197,0.3512067198753357,0.0,0.0,0.009899642318487167,0.1673506200313568,0.2743092179298401,-0.01255829818546772,0.16269202530384064,0.16269202530384064,0.11862318962812424,1.0,0.11862318962812424,0.9152507781982422,False,0.0
zero_steer,86,False,-2.7925338745117188,0.100162573158741,-0.19133561000387458,-1.5258389711380005,0.0959325060248375,-0.92584228515625,0.09392885118722916,0.3510083556175232,0.24715755879878998,0.3510083556175232,0.0,7.020167112350464,0.0,-0.012304014526307583,0.014887004159390926,0.0012914948165416718,0.00020107626914978027,0.05881325900554657,0.0865761786699295,2.6521086669762375,2.652108669281006,0.12437651306390762,0.09593195468187332,-0.19133561000387458,0.5652253031730652,17,0.0,0.009290814399719238,0.14654718339443207,0.0,False,False,False,False,False,False,0.2596980929374695,0.0005822323728352785,-0.0002444750862196088,0.0,-0.00026799191255122423,0.3510083556175232,0.0,0.0,0.00025134533643722534,0.17680723965168,0.27409130334854126,-0.012755706906318665,0.16427505016326904,0.16427505016326904,0.12028953433036804,1.0,0.12028953433036804,0.9171174764633179,False,0.0
zero_steer,87,False,-2.7839410305023193,0.10014588385820389,-0.19405713356322055,-1.5172462463378906,0.09585565328598022,-0.9172496795654297,0.09382349252700806,0.3505299389362335,0.24656815826892853,0.3505299389362335,0.0,7.01059877872467,0.0,-0.012305627577006817,0.014761222526431084,0.0012277974747121334,-0.007986605167388916,0.0538342148065567,0.08311694860458374,2.797406427416272,2.7974064350128174,0.12961558997631073,0.09585510194301605,-0.1940571202230073,0.7101499438285828,18,0.0,0.014023303985595703,0.14979620277881622,0.0,False,False,False,False,False,False,0.25964197516441345,0.0029028020799160004,-0.003036214504390955,0.0,-9.521743777440861e-05,0.3505299389362335,0.0,0.0,-0.009983256459236145,0.18649375438690186,0.2738717198371887,-0.012937141582369804,0.16574399173259735,0.16574399173259735,0.12183579057455063,1.0,0.12183579057455063,0.9191758632659912,False,0.0
zero_steer,88,False,-2.7753360271453857,0.10013147443532944,-0.19678204553672507,-1.5086414813995361,0.09578099846839905,-0.9086449146270752,0.09372030943632126,0.35015755891799927,0.24608977138996124,0.35015755891799927,0.0,7.003151178359985,0.0,-0.0123311011120677,0.01472611352801323,0.001197506207972765,-0.013998627662658691,0.05004611611366272,0.08038227260112762,2.8981239700304573,2.8981239795684814,0.12392930686473846,0.09578044712543488,-0.19678204553672507,0.7101499438285828,18,0.0,0.020024418830871582,0.15188896656036377,0.0,False,False,False,False,False,False,0.2604277729988098,0.0026915327180176973,-0.0026708750519901514,0.0,0.00016631060861982405,0.35015755891799927,0.0,0.0,-0.017498284578323364,0.1932082623243332,0.27365842461586,-0.013118802569806576,0.16654664278030396,0.16654664278030396,0.12268068641424179,1.0,0.12268068641424179,0.9204568862915039,False,0.0
zero_steer,89,False,-2.766707420349121,0.10011200606822968,-0.19870907935738102,-1.5000128746032715,0.09571892768144608,-0.9000165462493896,0.09363805502653122,0.34978440403938293,0.24573759734630585,0.34978440403938293,0.0,6.995688080787659,0.0,-0.012039962224662304,0.014422014355659485,0.0011910260654985905,-0.01984979212284088,0.04631099849939346,0.07764945179224014,2.9939641172470184,2.993964195251465,0.11859133839607239,0.0957183763384819,-0.19870907935738102,0.7101499438285828,18,0.0,0.026981353759765625,0.15307237207889557,0.0,False,False,False,False,False,False,0.26089394092559814,0.0027793359477072954,-0.002786551835015416,0.0,-0.00013301605940796435,0.34978440403938293,0.0,0.0,-0.0248122401535511,0.19959761202335358,0.2734810709953308,-0.013247271999716759,0.1672532558441162,0.1672532558441162,0.1234244853258133,1.0,0.1234244853258133,0.9215156435966492,False,0.0
zero_steer,90,False,-2.7580690383911133,0.10009650886058807,-0.20172474127807388,-1.4913748502731323,0.0956367626786232,-0.8913785219192505,0.09352430701255798,0.3494676649570465,0.24539513885974884,0.3494676649570465,0.0,6.98935329914093,0.0,-0.012081388384103775,0.014498261734843254,0.0012084366753697395,-0.02577592432498932,0.042482614517211914,0.07481469213962555,3.088982934215885,3.0889830589294434,0.11363650113344193,0.09563621878623962,-0.2017247546182871,0.7101499438285828,18,0.0,0.03422868251800537,0.15398699045181274,0.0,False,False,False,False,False,False,0.2613263428211212,-0.0006992502021603286,0.0010225471341982484,0.0,-0.00030854743090458214,0.3494676649570465,0.0,0.0,-0.03221990540623665,0.20593219995498657,0.2732463479042053,-0.013448316603899002,0.16785316169261932,0.16785316169261932,0.12405596673488617,1.0,0.12405596673488617,0.9224580526351929,False,0.0
