mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,90,False,-2.7502059936523438,0.04743758961558342,-3.911066637152736,-1.4864540100097656,-0.038961607962846756,-0.8878512382507324,-0.07988640666007996,0.37201958894729614,0.27452558279037476,0.37201958894729614,0.0,7.440391778945923,0.0,-0.008176379837095737,0.007813266478478909,-0.00018155667930841446,0.047472577542066574,-0.03892625868320465,-0.07985088229179382,-3.91105084234028,3.911050796508789,0.06859339773654938,-0.03896138444542885,-3.911066637152736,0.6975403428077698,18,0.0,0.19214493036270142,3.598448165575974e-05,0.0,False,True,False,False,False,False,0.26946762204170227,-0.0009995084255933762,-0.0008753182482905686,0.0,-0.0036304255481809378,0.37201958894729614,0.0,0.0,0.05934072285890579,-0.26073673367500305,-0.11131824553012848,-0.2607377767562866,-0.2266756296157837,0.2266756296157837,0.1859743595123291,1.0,0.1859743595123291,0.49879878759384155,True,0.5012012124061584
zero_steer,91,False,-2.7412850856781006,0.04682356119155884,-3.9100079578313838,-1.4775314331054688,-0.03955228254199028,-0.8789279460906982,-0.08046601712703705,0.3721378743648529,0.27463245391845703,0.3721378743648529,0.0,7.442757487297058,0.0,-0.008068741299211979,0.00785986240953207,-0.00010443944483995438,0.04685840755701065,-0.03951699659228325,-0.0804305225610733,-3.90998832103752,3.9099884033203125,0.06183537468314171,-0.039552055299282074,-3.9100079578313838,0.6975403428077698,18,0.0,0.20106828212738037,3.6005425499752164e-05,0.0,False,True,False,False,False,False,0.26998868584632874,-0.0026110149919986725,0.00013630057219415903,0.0,0.005861338227987289,0.3721378743648529,0.0,0.0,0.058573007583618164,-0.2606658935546875,-0.1130058765411377,-0.26066720485687256,-0.22729593515396118,0.22729593515396118,0.1866273134946823,1.0,0.1866273134946823,0.4980716109275818,True,0.5019283890724182
zero_steer,92,False,-2.7323713302612305,0.04620860517024994,-3.9084011558291385,-1.4686152935028076,-0.040131811052560806,-0.8700106143951416,-0.0810287594795227,0.37196019291877747,0.2744223475456238,0.37196019291877747,0.0,7.439203858375549,0.0,-0.008002326823771,0.007855534553527832,-7.339613512158394e-05,0.04624355956912041,-0.040096476674079895,-0.08099324256181717,-3.908384080356213,3.908384084701538,0.0556928887963295,-0.0401315800845623,-3.9084011558291385,0.6975403428077698,18,0.0,0.20998549461364746,3.598864350351505e-05,0.0,False,True,False,False,False,False,0.26991981267929077,-0.0015947017818689346,0.0015925699844956398,0.0,-0.0002739164629019797,0.37196019291877747,0.0,0.0,0.057804450392723083,-0.26055893301963806,-0.11466166377067566,-0.2605600655078888,-0.2278781235218048,0.2278781235218048,0.1872401386499405,1.0,0.1872401386499405,0.497699499130249,True,0.502300500869751
zero_steer,93,False,-2.723451614379883,0.04558611288666725,-3.905973023579199,-1.4596918821334839,-0.04070074483752251,-0.8610855340957642,-0.08157232403755188,0.37215521931648254,0.27458783984184265,0.37215521931648254,0.0,7.443104386329651,0.0,-0.008124134503304958,0.007744784466922283,-0.00018967501819133759,0.04562120512127876,-0.040665335953235626,-0.08153676986694336,-3.9059580825403892,3.9059581756591797,0.050380099564790726,-0.040700510144233704,-3.9059725966923757,0.6975403428077698,18,0.0,0.2189105749130249,3.5985260183224455e-05,0.0,False,True,False,False,False,False,0.26991981267929077,-0.0015251599252223969,-0.0008986798347905278,0.0,-0.006037293002009392,0.37215521931648254,0.0,0.0,0.05702650547027588,-0.26039719581604004,-0.11628717184066772,-0.26039817929267883,-0.22840997576713562,0.22840997576713562,0.18779999017715454,1.0,0.18779999017715454,0.49700218439102173,True,0.5029978156089783
zero_steer,94,False,-2.7145328521728516,0.044966310262680054,-3.9035448913292594,-1.4507694244384766,-0.041266992688179016,-0.8521614074707031,-0.08211320638656616,0.3723023533821106,0.27474409341812134,0.3723023533821106,0.0,7.446047067642212,0.0,-0.008214317262172699,0.007732150610536337,-0.00024108332581818104,0.045001376420259476,-0.04123161360621452,-0.08207767456769943,-3.9035312309509194,3.903531312942505,0.04619881883263588,-0.04126675799489021,-3.903545318216082,0.6975403428077698,18,0.0,0.2278347611427307,3.5949633456766605e-05,0.0,False,True,False,False,False,False,0.2698514461517334,-0.0015778746455907822,-0.0001569976593600586,1.8470588258878706e-07,-0.004304592031985521,0.3723023533821106,0.0,0.0,0.05625171959400177,-0.26023539900779724,-0.11790502816438675,-0.26023635268211365,-0.22893881797790527,0.22893881797790527,0.1883566677570343,1.0,0.1883566677570343,0.4963170886039734,True,0.5036829113960266
zero_steer,95,False,-2.7056081295013428,0.04435087367892265,-3.9019265633827893,-1.4418423175811768,-0.04184672236442566,-0.8432331085205078,-0.08267602324485779,0.37215009331703186,0.27457982301712036,0.37215009331703186,0.0,7.443001866340637,0.0,-0.008172775618731976,0.007699158042669296,-0.00023680878803133965,0.04438567906618118,-0.04181146249175072,-0.08264055103063583,-3.9019056459284562,3.9019057750701904,0.043490078300237656,-0.04184648394584656,-3.9019265633827893,0.6975403428077698,18,0.0,0.2367631196975708,3.5978631785837933e-05,0.0,False,True,False,False,False,False,0.26991382241249084,-0.00380534864962101,0.0009998439345508814,7.806672783772228e-07,0.0013274389784783125,0.37215009331703186,0.0,0.0,0.05548209697008133,-0.2601270377635956,-0.11956138908863068,-0.2601284384727478,-0.2295204997062683,0.2295204997062683,0.1889689564704895,1.0,0.1889689564704895,0.49589967727661133,True,0.5041003227233887
zero_steer,96,False,-2.696690320968628,0.043732475489377975,-3.89997782503522,-1.4329216480255127,-0.04242214560508728,-0.8343110084533691,-0.08323109149932861,0.3720245063304901,0.2744100093841553,0.3720245063304901,0.0,7.440490126609802,0.0,-0.008089534938335419,0.007824934087693691,-0.00013230042532086372,0.04376743361353874,-0.04238680750131607,-0.08319558203220367,-3.899961176449118,3.899961233139038,0.04252263158559799,-0.04242190346121788,-3.89997782503522,0.6975403428077698,18,0.0,0.24568521976470947,3.5965069400845096e-05,0.0,False,True,False,False,False,False,0.2699059545993805,-0.001689765602350235,-0.0006357732345350087,0.0,0.00067616265732795,0.3720245063304901,0.0,0.0,0.054709292948246,-0.2599973976612091,-0.12120544165372849,-0.25999853014945984,-0.23008212447166443,0.23008212447166443,0.1895601451396942,1.0,0.1895601451396942,0.4955078363418579,True,0.5044921636581421
zero_steer,97,False,-2.687770366668701,0.043113864958286285,-3.8975163956130765,-1.4239978790283203,-0.04298646003007889,-0.825385570526123,-0.08376968652009964,0.37207067012786865,0.2744898796081543,0.37207067012786865,0.0,7.441413402557373,0.0,-0.00821400061249733,0.0076839616522192955,-0.0002650194801390171,0.04314902052283287,-0.042951032519340515,-0.08373412489891052,-3.897503589008383,3.897503614425659,0.04340348020195961,-0.04298621416091919,-3.8975163956130765,0.6975403428077698,18,0.0,0.25461065769195557,3.5940025554737076e-05,0.0,False,True,False,False,False,False,0.26995670795440674,-0.003295294940471649,0.00030720781069248915,8.796600354799011e-07,0.001495683565735817,0.37207067012786865,0.0,0.0,0.05393627658486366,-0.25983357429504395,-0.1228177547454834,-0.2598344385623932,-0.23060721158981323,0.23060721158981323,0.1901128590106964,1.0,0.1901128590106964,0.49490290880203247,True,0.5050970911979675
zero_steer,98,False,-2.6788527965545654,0.04249544069170952,-3.895643216233201,-1.4150774478912354,-0.043563567101955414,-0.816463828086853,-0.08432722091674805,0.37194928526878357,0.27436017990112305,0.37194928526878357,0.0,7.438985705375671,0.0,-0.008302981033921242,0.007792999967932701,-0.0002549905329942703,0.042530547827482224,-0.043528150767087936,-0.08429165929555893,-3.895629555854861,3.895629644393921,0.04604855179786682,-0.04356331750750542,-3.895643216233201,0.6975403428077698,18,0.0,0.2635324001312256,3.597184695536271e-05,0.0,False,True,False,False,False,False,0.269955039024353,-0.003746483474969864,0.0017424087272956967,8.667025781505799e-07,0.00032966258004307747,0.37194928526878357,0.0,0.0,0.053163185715675354,-0.2597086429595947,-0.12446662783622742,-0.25970953702926636,-0.23117418587207794,0.23117418587207794,0.1907096803188324,1.0,0.1907096803188324,0.4944656491279602,True,0.5055343508720398
zero_steer,99,False,-2.6699373722076416,0.041880398988723755,-3.8935886099534964,-1.4061590433120728,-0.044133301824331284,-0.8075438737869263,-0.08487549424171448,0.37201523780822754,0.27438122034072876,0.37201523780822754,0.0,7.440304756164551,0.0,-0.008164345286786556,0.007862376049160957,-0.00015098461881279945,0.04191569238901138,-0.04409779608249664,-0.08483988791704178,-3.8935796453302105,3.8935797214508057,0.05016116797924042,-0.04413304850459099,-3.893589036840319,0.6975403428077698,18,0.0,0.2724522352218628,3.595869929995388e-05,0.0,False,True,False,False,False,False,0.2698250114917755,-0.004845147952437401,0.005006256978958845,2.3366102386290777e-09,-0.00034461147151887417,0.37201523780822754,0.0,0.0,0.05239461362361908,-0.25957196950912476,-0.12609443068504333,-0.2595725953578949,-0.23172444105148315,0.23172444105148315,0.19128888845443726,1.0,0.19128888845443726,0.4938943386077881,True,0.5061056613922119
zero_steer,100,False,-2.661018133163452,0.04125912860035896,-3.890920994195783,-1.3972358703613281,-0.04469572380185127,-0.7986187934875488,-0.08541004359722137,0.3719117045402527,0.2743488848209381,0.3719117045402527,0.0,7.438234090805054,0.0,-0.008237505331635475,0.007840129546821117,-0.00019868789240717888,0.04129403084516525,-0.044660426676273346,-0.08537455648183823,-3.890903064949212,3.8909029960632324,0.055418409407138824,-0.04469546675682068,-3.890920994195783,0.6975403428077698,18,0.0,0.2813774347305298,3.5936962376581505e-05,0.0,False,True,False,False,False,False,0.2695308327674866,-0.0002080220729112625,-0.002392267808318138,3.778542350119096e-07,-0.0011779031483456492,0.3719117045402527,0.0,0.0,0.051617540419101715,-0.2593935430049896,-0.12770134210586548,-0.25939473509788513,-0.23223751783370972,0.23223751783370972,0.19182898104190826,1.0,0.19182898104190826,0.4934135675430298,True,0.5065864324569702
zero_steer,101,False,-2.6520957946777344,0.04064912721514702,-3.889929762992485,-1.3883118629455566,-0.045283857733011246,-0.7896941900253296,-0.08598782122135162,0.372129887342453,0.2745971083641052,0.372129887342453,0.0,7.44259774684906,0.0,-0.008233869448304176,0.007827919907867908,-0.00020297477021813393,0.04068434610962868,-0.045248404145240784,-0.0859522596001625,-3.889919090821907,3.8899190425872803,0.06155106797814369,-0.04528359696269035,-3.889929762992485,0.6975403428077698,18,0.0,0.2903019189834595,3.59278783435002e-05,0.0,False,True,False,False,False,False,0.26988089084625244,-0.0031190942972898483,-0.0012483451282605529,0.0,-0.0018788876477628946,0.372129887342453,0.0,0.0,0.05085543170571327,-0.2593279480934143,-0.1293817013502121,-0.2593286633491516,-0.2328583151102066,0.2328583151102066,0.19248244166374207,1.0,0.19248244166374207,0.49254459142684937,True,0.5074554085731506
zero_steer,102,False,-2.6431756019592285,0.040030587464571,-3.887493093006083,-1.3793880939483643,-0.045848648995161057,-0.780768632888794,-0.08652715384960175,0.3720492720603943,0.27452194690704346,0.3720492720603943,0.0,7.440985441207886,0.0,-0.008376497775316238,0.007751208730041981,-0.00031264452263712883,0.04006565362215042,-0.045813269913196564,-0.08649162203073502,-3.887478578854097,3.8874785900115967,0.0682910680770874,-0.045848388224840164,-3.887493093006083,0.6975403428077698,18,0.0,0.29922759532928467,3.592399662011303e-05,0.0,False,True,False,False,False,False,0.27005648612976074,-0.003449864685535431,0.000836604624055326,9.202570936395205e-07,0.0011325457599014044,0.3720492720603943,0.0,0.0,0.05008206516504288,-0.2591652274131775,-0.13099539279937744,-0.2591662108898163,-0.23338493704795837,0.23338493704795837,0.1930367797613144,1.0,0.1930367797613144,0.4920930862426758,True,0.5079069137573242
zero_steer,103,False,-2.634260654449463,0.03941219672560692,-3.8848912178191313,-1.370469331741333,-0.04640965163707733,-0.7718479633331299,-0.08706097304821014,0.37195026874542236,0.27436769008636475,0.37195026874542236,0.0,7.439005374908447,0.0,-0.008514340966939926,0.007779994048178196,-0.0003671734593808651,0.03944738954305649,-0.04637420177459717,-0.08702540397644043,-3.884879691874907,3.8848798274993896,0.075483538210392,-0.04640938714146614,-3.884890790932308,0.6975403428077698,18,0.0,0.3081481456756592,3.594459485611878e-05,0.0,False,True,False,False,False,False,0.2695711553096771,-0.0010728072375059128,-0.0003787523601204157,2.3759520573207737e-08,-0.003741711610928178,0.37195026874542236,0.0,0.0,0.04930923879146576,-0.2589919865131378,-0.13259825110435486,-0.2589927315711975,-0.23389972746372223,0.23389972746372223,0.19357867538928986,1.0,0.19357867538928986,0.4917325973510742,True,0.5082674026489258
zero_steer,104,False,-2.6253433227539062,0.03879731521010399,-3.882463939342838,-1.3615483045578003,-0.04697100445628166,-0.7629252672195435,-0.08759696781635284,0.37196946144104004,0.27441710233688354,0.37196946144104004,0.0,7.439389228820801,0.0,-0.008583184331655502,0.00782043393701315,-0.00038137519732117653,0.03883226960897446,-0.04693566635251045,-0.08756144344806671,-3.88244643698309,3.882446527481079,0.08301758021116257,-0.04697073623538017,-3.882463939342838,0.6975403428077698,18,0.0,0.3170709013938904,3.5961504181614146e-05,0.0,False,True,False,False,False,False,0.26974326372146606,-0.004088396206498146,0.0012722803512588143,6.22366712832445e-07,0.0014735932927578688,0.37196946144104004,0.0,0.0,0.04854033887386322,-0.2588297724723816,-0.13420210778713226,-0.2588309347629547,-0.23442286252975464,0.23442286252975464,0.1941293329000473,1.0,0.1941293329000473,0.4911600351333618,True,0.5088399648666382
zero_steer,105,False,-2.6164307594299316,0.03818054869771004,-3.880648816570907,-1.352632999420166,-0.04754772037267685,-0.7540086507797241,-0.08815471827983856,0.3717905282974243,0.2742471694946289,0.3717905282974243,0.0,7.435810565948486,0.0,-0.008613650687038898,0.007833054289221764,-0.00039029819890856743,0.03821584954857826,-0.047512225806713104,-0.08811913430690765,-3.8806402788344445,3.8806402683258057,0.09080996364355087,-0.04754744842648506,-3.880648816570907,0.6975403428077698,18,0.0,0.32598745822906494,3.591191125451587e-05,0.0,False,True,False,False,False,False,0.2697800397872925,-0.003742184489965439,0.0020814654417335987,9.730126748763723e-07,0.001015012850984931,0.3717905282974243,0.0,0.0,0.04776981100440025,-0.2587093412876129,-0.13584986329078674,-0.2587099075317383,-0.23499228060245514,0.23499228060245514,0.19472873210906982,1.0,0.19472873210906982,0.49076056480407715,True,0.5092394351959229
zero_steer,106,False,-2.607517719268799,0.0375671461224556,-3.878632203218461,-1.3437169790267944,-0.04811665415763855,-0.7450911998748779,-0.08870258182287216,0.3717051148414612,0.27420854568481445,0.3717051148414612,0.0,7.434102296829224,0.0,-0.008455569855868816,0.007848215289413929,-0.0003036772832274437,0.03760228306055069,-0.048081234097480774,-0.08866702765226364,-3.878619396613767,3.878619432449341,0.09879262745380402,-0.048116378486156464,-3.878632203218461,0.6975403428077698,18,0.0,0.3349049687385559,3.593012297642417e-05,0.0,False,True,False,False,False,False,0.26965394616127014,-0.0027485452592372894,-0.0012243164237588644,0.0,-0.006003177724778652,0.3717051148414612,0.0,0.0,0.04700285196304321,-0.25857463479042053,-0.1374753713607788,-0.2585754692554474,-0.23554322123527527,0.23554322123527527,0.19530867040157318,1.0,0.19530867040157318,0.4902482032775879,True,0.5097517967224121
zero_steer,107,False,-2.598609447479248,0.03694959357380867,-3.876080273789815,-1.3348047733306885,-0.04867791756987572,-0.7361772060394287,-0.08923718333244324,0.37189149856567383,0.27445876598358154,0.37189149856567383,0.0,7.437829971313477,0.0,-0.0086445864289999,0.007793104741722345,-0.00042574084363877773,0.03698496147990227,-0.04864238575100899,-0.08920157700777054,-3.8760730167138218,3.876073122024536,0.09347900003194809,-0.04867763817310333,-3.876080273789815,0.8487697243690491,19,0.0,0.3438190221786499,3.591201675590128e-05,0.0,False,True,False,False,False,False,0.2695435881614685,-0.0013397634029388428,-0.0009794500656425953,0.0,-0.005944050848484039,0.37189149856567383,0.0,0.0,0.04623120278120041,-0.25840485095977783,-0.13907897472381592,-0.2584053575992584,-0.23606064915657043,0.23606064915657043,0.1958533227443695,1.0,0.1958533227443695,0.4894806146621704,True,0.5105193853378296
zero_steer,108,False,-2.5896964073181152,0.03633404150605202,-3.8734775448292167,-1.32588791847229,-0.049236051738262177,-0.727258563041687,-0.08976812660694122,0.3719063401222229,0.2744845747947693,0.3719063401222229,0.0,7.438126802444458,0.0,-0.00870842020958662,0.007711040321737528,-0.0004986899439245462,0.03636903315782547,-0.04920068755745888,-0.0897325873374939,-3.8734604693562917,3.873460531234741,0.08630914986133575,-0.04923576861619949,-3.8734775448292167,0.8487697243690491,19,0.0,0.3527377247810364,3.5953034966951236e-05,0.0,False,True,False,False,False,False,0.2697981894016266,-0.0033413954079151154,0.0014671924291178584,8.854490829435235e-07,-0.00011587375774979591,0.3719063401222229,0.0,0.0,0.04546128958463669,-0.25823068618774414,-0.14067362248897552,-0.25823184847831726,-0.23657187819480896,0.23657187819480896,0.19639146327972412,1.0,0.19639146327972412,0.48894357681274414,True,0.5110564231872559
zero_steer,109,False,-2.580784320831299,0.035719431936740875,-3.8709589125727746,-1.316972017288208,-0.049795109778642654,-0.7183408737182617,-0.09030086547136307,0.37164807319641113,0.27421289682388306,0.37164807319641113,0.0,7.432961463928223,0.0,-0.008993538096547127,0.007809482514858246,-0.0005920277908444405,0.035754308104515076,-0.04975980147719383,-0.09026535600423813,-3.8709392757789107,3.870939254760742,0.07949886471033096,-0.04979482665657997,-3.8709589125727746,0.8487697243690491,19,0.0,0.36165541410446167,3.5961555113317445e-05,0.0,False,True,False,False,False,False,0.2697114050388336,-0.007422016933560371,0.007647220510989428,0.0,-0.00031601893715560436,0.37164807319641113,0.0,0.0,0.044692885130643845,-0.2580626308917999,-0.14227093756198883,-0.2580639123916626,-0.23708823323249817,0.23708823323249817,0.1969349980354309,1.0,0.1969349980354309,0.4886988401412964,True,0.5113011598587036
zero_steer,110,False,-2.5718650817871094,0.03510303795337677,-3.868286601060007,-1.308048963546753,-0.0503525510430336,-0.7094157934188843,-0.09083038568496704,0.37155795097351074,0.2739088535308838,0.37155795097351074,0.0,7.431159019470215,0.0,-0.00909458938986063,0.007735294755548239,-0.0006796473171561956,0.0351383313536644,-0.05031704530119896,-0.09079477936029434,-3.8682776364367215,3.8682777881622314,0.07314068078994751,-0.05035226419568062,-3.868286601060007,0.8487697243690491,19,0.0,0.37058037519454956,3.593672226998024e-05,0.0,False,True,False,False,False,False,0.2697939872741699,-0.0037340372800827026,0.0014309975085780025,9.217946512762865e-07,0.000843309797346592,0.37155795097351074,0.0,0.0,0.04392291605472565,-0.2578851878643036,-0.14386361837387085,-0.25788578391075134,-0.2375958263874054,0.2375958263874054,0.1974692940711975,1.0,0.1974692940711975,0.4884953498840332,True,0.5115046501159668
zero_steer,111,False,-2.562957763671875,0.03448612987995148,-3.8655289121826146,-1.2991373538970947,-0.050908640027046204,-0.7005023956298828,-0.09135766327381134,0.37164199352264404,0.27401620149612427,0.37164199352264404,0.0,7.432839870452881,0.0,-0.009020969271659851,0.007876396179199219,-0.0005722865462303162,0.034521013498306274,-0.050873324275016785,-0.09132213890552521,-3.8655088485019276,3.865508794784546,0.06737793236970901,-0.050908349454402924,-3.8655289121826146,0.8487697243690491,19,0.0,0.3794938921928406,3.596637907321565e-05,0.0,False,True,False,False,False,False,0.2696191072463989,-0.001173950731754303,-0.00026049272855743766,4.323703137742996e-07,-0.004301277920603752,0.37164199352264404,0.0,0.0,0.04315126687288284,-0.2577005922794342,-0.14545242488384247,-0.25770193338394165,-0.23809747397899628,0.23809747397899628,0.1979973465204239,1.0,0.1979973465204239,0.48788630962371826,True,0.5121136903762817
zero_steer,112,False,-2.5540449619293213,0.033875368535518646,-3.863246775226184,-1.2902212142944336,-0.05146905407309532,-0.691584587097168,-0.09189423173666,0.3716747760772705,0.2740092873573303,0.3716747760772705,0.0,7.43349552154541,0.0,-0.008863992057740688,0.007993663661181927,-0.0004351641982793808,0.03391042724251747,-0.051433660089969635,-0.09185868501663208,-3.8632314073005514,3.8632314205169678,0.06236657127737999,-0.05146875977516174,-3.863246775226184,0.8487697243690491,19,0.0,0.38841164112091064,3.594174631871283e-05,0.0,False,True,False,False,False,False,0.26962366700172424,-0.006474938243627548,0.0065261865966022015,1.0322557386643894e-07,-0.0004126504063606262,0.3716747760772705,0.0,0.0,0.042388033121824265,-0.2575487494468689,-0.14705359935760498,-0.25754979252815247,-0.23862653970718384,0.23862653970718384,0.19855426251888275,1.0,0.19855426251888275,0.48736417293548584,True,0.5126358270645142
zero_steer,113,False,-2.545132637023926,0.03326013311743736,-3.8604749990836282,-1.2813048362731934,-0.05202315002679825,-0.6826661825180054,-0.09241937100887299,0.3713691234588623,0.2737416625022888,0.3713691234588623,0.0,7.427382469177246,0.0,-0.009011665359139442,0.007909785956144333,-0.0005509397014975548,0.033295340836048126,-0.0519876629114151,-0.09238375723361969,-3.8604626193657574,3.8604626655578613,0.05829533934593201,-0.05202285200357437,-3.8604749990836282,0.8487697243690491,19,0.0,0.39733004570007324,3.596931856009178e-05,0.0,False,True,False,False,False,False,0.26950547099113464,-0.0012578889727592468,-0.0005990468780510128,0.0,-0.005445764400064945,0.3713691234588623,0.0,0.0,0.04161917418241501,-0.2573641836643219,-0.14863672852516174,-0.25736498832702637,-0.23912551999092102,0.23912551999092102,0.1990794986486435,1.0,0.1990794986486435,0.4871327877044678,True,0.5128672122955322
zero_steer,114,False,-2.536219358444214,0.03264758735895157,-3.8580959588183483,-1.272387981414795,-0.0525832325220108,-0.6737476587295532,-0.0929545983672142,0.371553897857666,0.2740213871002197,0.371553897857666,0.0,7.43107795715332,0.0,-0.008864766918122768,0.008052223362028599,-0.0004062717780470848,0.03268257901072502,-0.05254783108830452,-0.0929189994931221,-3.8580776026849537,3.8580777645111084,0.05538351833820343,-0.05258293077349663,-3.858096385705171,0.8487697243690491,19,0.0,0.40624862909317017,3.601732896640897e-05,0.0,False,True,False,False,False,False,0.26980704069137573,-0.0004800856113433838,0.0004305593902245164,0.0,-5.607475759461522e-05,0.371553897857666,0.0,0.0,0.04085322469472885,-0.25720515847206116,-0.15023694932460785,-0.25720641016960144,-0.2396494746208191,0.2396494746208191,0.19963103532791138,1.0,0.19963103532791138,0.4863291382789612,True,0.5136708617210388
zero_steer,115,False,-2.527298927307129,0.0320308580994606,-3.8555414680687634,-1.2634637355804443,-0.05314359813928604,-0.6648216247558594,-0.09348826855421066,0.37149155139923096,0.2739001512527466,0.37149155139923096,0.0,7.429831027984619,0.0,-0.009000768885016441,0.007916348986327648,-0.0005422099493443966,0.03206596150994301,-0.05310817062854767,-0.09345269203186035,-3.855526953916777,3.855526924133301,0.05381333455443382,-0.05314329266548157,-3.8555414680687634,0.8487697243690491,19,0.0,0.41517460346221924,3.5950346500612795e-05,0.0,False,True,False,False,False,False,0.26983654499053955,-0.002347813919186592,0.002428921638056636,2.0130162283749087e-06,0.00039527806802652776,0.37149155139923096,0.0,0.0,0.040082450956106186,-0.25703513622283936,-0.15183798968791962,-0.25703608989715576,-0.24016577005386353,0.24016577005386353,0.2001745104789734,1.0,0.2001745104789734,0.4859340786933899,True,0.5140659213066101
zero_steer,116,False,-2.5183870792388916,0.031420860439538956,-3.853362210836706,-1.2545485496520996,-0.05370553955435753,-0.65590500831604,-0.09402744472026825,0.3714485466480255,0.2738524079322815,0.3714485466480255,0.0,7.42897093296051,0.0,-0.008884066715836525,0.007929875515401363,-0.0004770956002175808,0.03145619481801987,-0.053670015186071396,-0.09399183094501495,-3.853353673100244,3.85335373878479,0.053707439452409744,-0.053705234080553055,-3.853362210836706,0.8487697243690491,19,0.0,0.4240911602973938,3.5923065297538415e-05,0.0,False,True,False,False,False,False,0.2696625888347626,-0.00541224330663681,0.005587467923760414,0.0,-0.0004312288074288517,0.3714485466480255,0.0,0.0,0.03932024538516998,-0.2568902373313904,-0.15344353020191193,-0.25689080357551575,-0.24070137739181519,0.24070137739181519,0.20073829591274261,1.0,0.20073829591274261,0.4854462146759033,True,0.5145537853240967
zero_steer,117,False,-2.5094709396362305,0.03080590069293976,-3.8508179653708763,-1.2456285953521729,-0.0542643666267395,-0.64698326587677,-0.0945596843957901,0.3713671863079071,0.27381432056427,0.3713671863079071,0.0,7.427343726158142,0.0,-0.008978740312159061,0.007763172034174204,-0.0006077841389924288,0.030840903520584106,-0.05422896891832352,-0.09452410042285919,-3.8508000361243053,3.850800037384033,0.05506765842437744,-0.05426405742764473,-3.8508179653708763,0.8487697243690491,19,0.0,0.4330129623413086,3.598974217311479e-05,0.0,False,True,False,False,False,False,0.26969149708747864,-0.003686288371682167,0.0018175434088334441,1.4869669939798769e-06,0.00023316917940974236,0.3713671863079071,0.0,0.0,0.03855112940073013,-0.25672000646591187,-0.1550401747226715,-0.2567211985588074,-0.24121612310409546,0.24121612310409546,0.2012801468372345,1.0,0.2012801468372345,0.4849695563316345,True,0.5150304436683655
zero_steer,118,False,-2.5005617141723633,0.03019389882683754,-3.8479706302606274,-1.236715316772461,-0.05481357127428055,-0.6380678415298462,-0.09507913887500763,0.37144115567207336,0.2738803029060364,0.37144115567207336,0.0,7.428823113441467,0.0,-0.009115759283304214,0.00767498416826129,-0.0007203875575214624,0.030229192227125168,-0.054778069257736206,-0.09504354000091553,-3.8479608118636954,3.847960948944092,0.05778288096189499,-0.05481325834989548,-3.8479706302606274,0.8487697243690491,19,0.0,0.44192832708358765,3.591486529330723e-05,0.0,False,True,False,False,False,False,0.2694686949253082,-0.003974387422204018,0.0018845797749236226,1.2916232208226575e-06,0.000112387933768332,0.37144115567207336,0.0,0.0,0.037786491215229034,-0.2565307319164276,-0.15660931169986725,-0.25653138756752014,-0.24170619249343872,0.24170619249343872,0.20179599523544312,1.0,0.20179599523544312,0.4844135046005249,True,0.5155864953994751
zero_steer,119,False,-2.491654872894287,0.02958286553621292,-3.8457222173632237,-1.2278051376342773,-0.055375002324581146,-0.6291561126708984,-0.09561707824468613,0.3712637424468994,0.2737865447998047,0.3712637424468994,0.0,7.425274848937988,0.0,-0.009068195708096027,0.007782237604260445,-0.0006429790519177914,0.029617877677083015,-0.05533960461616516,-0.09558150172233582,-3.8457047150034755,3.8457047939300537,0.06169244647026062,-0.05537468567490578,-3.8457222173632237,0.8487697243690491,19,0.0,0.4508399963378906,3.599007322918624e-05,0.0,False,True,False,False,False,False,0.26965534687042236,-0.003432702273130417,0.0020046934951096773,1.0233895864075748e-06,-0.00024650077102705836,0.3712637424468994,0.0,0.0,0.03702234849333763,-0.2563803195953369,-0.15821339190006256,-0.25638148188591003,-0.24223771691322327,0.24223771691322327,0.2023555040359497,1.0,0.2023555040359497,0.48397576808929443,True,0.5160242319107056
