mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,583,False,1.3437480926513672,0.29527661204338074,3.174723579527525,2.608506202697754,0.3654278516769409,3.207585334777832,0.3986564874649048,0.3494304418563843,0.24366195499897003,0.3494304418563843,0.0,6.9886088371276855,0.0,-0.009541654959321022,0.0038349779788404703,-0.0028533386066555977,0.16584542393684387,0.1658506691455841,0.16585318744182587,0.00023905662095044628,0.00023905662237666547,3.706563711166382,0.3654257655143738,3.1747233660841134,0.9999992251396179,20,0.014018654823303223,0.0,4.319103240966797,0.0,False,False,False,False,False,False,0.22783973813056946,0.00965474359691143,0.0008172962698154151,0.0,0.006776317022740841,0.3494304418563843,0.0,0.0,0.20730677247047424,1.5937108400976285e-05,1.0,0.21164822578430176,0.346210241317749,0.346210241317749,0.3118002414703369,1.0,0.3118002414703369,0.8974516987800598,False,0.10254828631877899
zero_steer,584,False,1.351448893547058,0.2956867814064026,3.174700527639076,2.6162071228027344,0.36583754420280457,3.2152862548828125,0.39906591176986694,0.3493746519088745,0.2435930371284485,0.3493746519088745,0.0,6.98749303817749,0.0,-0.009883658960461617,0.004089782480150461,-0.0028969382401555777,0.16584938764572144,0.16585226356983185,0.1658536195755005,0.00013020048105336806,0.0001302004820900038,3.7142674922943115,0.3658354580402374,3.174700527639076,0.9999992251396179,20,0.013998270034790039,0.0,4.326794147491455,0.0,False,False,False,False,False,False,0.23229709267616272,-0.0019948426634073257,0.0030997127760201693,2.6955689463648014e-05,-0.006251394748687744,0.3493746519088745,0.0,0.0,0.2073117345571518,8.680031896801665e-06,1.0,0.21164670586585999,0.34620746970176697,0.34620746970176697,0.3117973208427429,1.0,0.3117973208427429,0.8973855972290039,False,0.10261443257331848
zero_steer,585,False,1.359010934829712,0.29606539011001587,3.1718344095086093,2.623772621154785,0.36615288257598877,3.222853422164917,0.3993512988090515,0.3494572639465332,0.24376322329044342,0.3494572639465332,0.0,6.989145278930664,0.0,-0.008250027894973755,0.004260508343577385,-0.001994759775698185,0.16573645174503326,0.1657446175813675,0.1657484918832779,0.00036947054541537725,0.0003694705374073237,3.721827268600464,0.36615079641342163,3.1718344095086093,0.9999992251396179,20,0.014031648635864258,0.0,4.334388256072998,0.0,False,False,False,False,False,False,0.2338264137506485,0.013241775333881378,-0.0017458550864830613,2.850925739039667e-06,-0.003767740912735462,0.3494572639465332,0.0,0.0,0.20717056095600128,2.463137025188189e-05,1.0,0.21145562827587128,0.34610632061958313,0.34610632061958313,0.3116908669471741,1.0,0.3116908669471741,0.8976569175720215,False,0.10234309732913971
zero_steer,586,False,1.366967797279358,0.29656335711479187,3.1683864446382226,2.6317334175109863,0.3665747344493866,3.23081636428833,0.39973708987236023,0.34967154264450073,0.24399352073669434,0.34967154264450073,0.0,6.993430852890015,0.0,-0.008866720832884312,0.004426390398293734,-0.002220165217295289,0.16576440632343292,0.16576310992240906,0.16576248407363892,-5.912382500292287e-05,5.9123824030393735e-05,3.7297911643981934,0.36657264828681946,3.1683864446382226,0.9999992251396179,20,0.014006614685058594,0.0,4.3423237800598145,0.0,False,False,False,False,False,False,0.23862257599830627,0.00020803604274988174,-0.0014912041369825602,2.3080697246768977e-06,-0.00022838410222902894,0.34967154264450073,0.0,0.0,0.20720550417900085,-3.941588147426955e-06,1.0,0.21122576296329498,0.34604641795158386,0.34604641795158386,0.3116278052330017,1.0,0.3116278052330017,0.8979470729827881,False,0.10205289721488953
zero_steer,587,False,1.3749098777770996,0.29699981212615967,3.1690011616635236,2.6396751403808594,0.3670247495174408,3.238757610321045,0.40019354224205017,0.34951159358024597,0.24379096925258636,0.34951159358024597,0.0,6.990231871604919,0.0,-0.0090807368978858,0.004399493336677551,-0.002340621780604124,0.16575555503368378,0.16575920581817627,0.16576096415519714,0.0001664858610190608,0.00016648585733491927,3.737738609313965,0.36702266335487366,3.1690011616635236,0.9999992251396179,20,0.014007806777954102,0.0,4.350280284881592,0.0,False,False,False,False,False,False,0.2422756850719452,-0.0003860015422105789,0.0010276205139234662,0.0,-7.314633694477379e-05,0.34951159358024597,0.0,0.0,0.20719444751739502,1.1099057701358106e-05,1.0,0.21126674115657806,0.34606122970581055,0.34606122970581055,0.3116433918476105,1.0,0.3116433918476105,0.897729754447937,False,0.10227026045322418
zero_steer,588,False,1.3829691410064697,0.29744794964790344,3.1686965779152234,2.6477346420288086,0.36746618151664734,3.2468173503875732,0.40063178539276123,0.3494168519973755,0.24375657737255096,0.3494168519973755,0.0,6.98833703994751,0.0,-0.009258728474378586,0.004690094850957394,-0.002284316811710596,0.1657658815383911,0.16576656699180603,0.1657668948173523,3.116273808818317e-05,3.1162737286649644e-05,3.745802402496338,0.3674640655517578,3.1686963644718116,0.9999992251396179,20,0.01400613784790039,0.0,4.358349323272705,0.0,False,False,False,False,False,False,0.24508291482925415,0.0006492473185062408,-0.00026629900094121695,4.0730151340540033e-07,-0.00024406073498539627,0.3494168519973755,0.0,0.0,0.2072073519229889,2.077515773635241e-06,1.0,0.21124641597270966,0.3460562229156494,0.3460562229156494,0.31163811683654785,1.0,0.31163811683654785,0.8977003693580627,False,0.10229964554309845
zero_steer,589,False,1.3911211490631104,0.29789862036705017,3.1681441863660984,2.6558871269226074,0.3679046332836151,3.254970073699951,0.4010644555091858,0.34949246048927307,0.24382774531841278,0.34949246048927307,0.0,6.989849209785461,0.0,-0.009679506532847881,0.0047703636810183525,-0.0024545714259147644,0.16576723754405975,0.1657659411430359,0.16576531529426575,-5.8696938179797076e-05,5.8696939959190786e-05,3.7539587020874023,0.3679025173187256,3.1681441863660984,0.9999992251396179,20,0.014006972312927246,0.0,4.366511821746826,0.0,False,False,False,False,False,False,0.24762997031211853,-0.0011954084038734436,0.0013451650738716125,8.50179048939026e-07,0.00128390290774405,0.34949246048927307,0.0,0.0,0.207209050655365,-3.913129148713779e-06,1.0,0.21120961010456085,0.34604400396347046,0.34604400396347046,0.31162527203559875,1.0,0.31162527203559875,0.8977837562561035,False,0.10221625864505768
zero_steer,590,False,1.399338722229004,0.2983551621437073,3.167846859693791,2.664105176925659,0.3683546185493469,3.263188362121582,0.4015113413333893,0.34947359561920166,0.24371491372585297,0.34947359561920166,0.0,6.989471912384033,0.0,-0.009538996033370495,0.004957812372595072,-0.0022905918303877115,0.16575345396995544,0.16575875878334045,0.16576127707958221,0.00024012383800826078,0.00024012384528759867,3.762181520462036,0.3683525025844574,3.167846859693791,0.9999992251396179,20,0.014005303382873535,0.0,4.374737739562988,0.0,False,False,False,False,False,False,0.2493615299463272,0.0009673638269305229,-0.0005165948532521725,1.8084249120420282e-07,-7.350229134317487e-05,0.34947359561920166,0.0,0.0,0.2071918249130249,1.6008256352506578e-05,1.0,0.21118979156017303,0.3460439443588257,0.3460439443588257,0.311625212430954,1.0,0.311625212430954,0.8976709842681885,False,0.10232903063297272
zero_steer,591,False,1.4076007604599,0.29880866408348083,3.168356989447427,2.6723666191101074,0.36881938576698303,3.271449565887451,0.4019814431667328,0.3495742678642273,0.2438378632068634,0.3495742678642273,0.0,6.991485357284546,0.0,-0.009737375192344189,0.004921752959489822,-0.002407811116427183,0.1657503843307495,0.1657584309577942,0.16576223075389862,0.0003632806864800532,0.0003632806765381247,3.7704484462738037,0.3688172698020935,3.168356989447427,0.9999992251396179,20,0.014005422592163086,0.0,4.383013725280762,0.0,False,False,False,False,False,False,0.2507782578468323,-0.0035126572474837303,0.004503114614635706,0.0,0.001056696055456996,0.3495742678642273,0.0,0.0,0.2071879804134369,2.4218712496804073e-05,1.0,0.2112237960100174,0.3460559844970703,0.3460559844970703,0.31163787841796875,1.0,0.31163787841796875,0.8977818489074707,False,0.10221812129020691
zero_steer,592,False,1.4159080982208252,0.2992629408836365,3.1692449140395285,2.6806726455688477,0.3692932724952698,3.279755115509033,0.4024645984172821,0.3494088351726532,0.24368804693222046,0.3494088351726532,0.0,6.988176703453064,0.0,-0.009718574583530426,0.005472010467201471,-0.0021232820581644773,0.1657450795173645,0.16575771570205688,0.16576367616653442,0.0005709611259307534,0.0005709611577913165,3.778761148452759,0.36929115653038025,3.1692449140395285,0.9999992251396179,20,0.014008402824401855,0.0,4.391337871551514,0.0,False,False,False,False,False,False,0.25155797600746155,-0.0012228917330503464,0.0005388513673096895,1.6442443495634507e-07,0.000685565231833607,0.3494088351726532,0.0,0.0,0.20718134939670563,3.80640740331728e-05,1.0,0.21128299832344055,0.3460765779018402,0.3460765779018402,0.3116595447063446,1.0,0.3116595447063446,0.8976114988327026,False,0.10238853096961975
zero_steer,593,False,1.4241570234298706,0.29971516132354736,3.1708220474075666,2.68891978263855,0.3697803020477295,3.288001298904419,0.4029681384563446,0.34947362542152405,0.24378909170627594,0.34947362542152405,0.0,6.989472508430481,0.0,-0.00968624372035265,0.00544471712782979,-0.00212076329626143,0.16574111580848694,0.16573840379714966,0.1657371073961258,-0.0001235837352949182,0.0001235837407875806,3.7870166301727295,0.36977818608283997,3.1708220474075666,0.9999992251396179,20,0.014025568962097168,0.0,4.399623394012451,0.0,False,False,False,False,False,False,0.2518532872200012,0.004940207116305828,0.0006533217383548617,1.0176228215641459e-06,-0.0025019850581884384,0.34947362542152405,0.0,0.0,0.20717638731002808,-8.238916052505374e-06,1.0,0.21138814091682434,0.34607118368148804,0.34607118368148804,0.31165388226509094,1.0,0.31165388226509094,0.8977178931236267,False,0.1022820919752121
zero_steer,594,False,1.4326064586639404,0.300174355506897,3.1718685604544596,2.6973679065704346,0.37026259303092957,3.2964487075805664,0.40346136689186096,0.3495914340019226,0.24396218359470367,0.3495914340019226,0.0,6.991828680038452,0.0,-0.009341646917164326,0.005351015832275152,-0.0019953155424445868,0.16573727130889893,0.16573995351791382,0.1657412201166153,0.00012080897094460053,0.000120808974315878,3.795471668243408,0.37026047706604004,3.171868773897871,0.9999992251396179,20,0.014004111289978027,0.0,4.4080657958984375,0.0,False,False,False,False,False,False,0.2527514696121216,-0.0005031125620007515,0.0012835608795285225,8.914975069274078e-07,-0.00038207066245377064,0.3495914340019226,0.0,0.0,0.20717158913612366,8.053931196627673e-06,1.0,0.21145792305469513,0.34609684348106384,0.34609684348106384,0.3116808831691742,1.0,0.3116808831691742,0.897865355014801,False,0.10213465988636017
zero_steer,595,False,1.44099760055542,0.30064254999160767,3.1708299448137947,2.7057604789733887,0.3707078695297241,3.304841995239258,0.403895765542984,0.34951791167259216,0.24387779831886292,0.34951791167259216,0.0,6.990358233451843,0.0,-0.008971836417913437,0.005289928521960974,-0.0018409539479762316,0.1657523363828659,0.16578662395477295,0.16580286622047424,0.001551306715239146,0.0015513066900894046,3.8038673400878906,0.3707057535648346,3.1708299448137947,0.9999992251396179,20,0.0139923095703125,0.0,4.416449069976807,0.0,False,False,False,False,False,False,0.2517808973789215,-0.007486601825803518,0.0011744349030777812,6.321974979073275e-07,-0.0029302500188350677,0.34951791167259216,0.0,0.0,0.20719042420387268,0.00010342044697608799,1.0,0.21138866245746613,0.34614869952201843,0.34614869952201843,0.31173548102378845,1.0,0.31173548102378845,0.8977290987968445,False,0.10227090120315552
zero_steer,596,False,1.4492665529251099,0.3011135160923004,3.1682935967541925,2.7140324115753174,0.3711228370666504,3.313115358352661,0.4042842388153076,0.3494799733161926,0.24382831156253815,0.3494799733161926,0.0,6.9895994663238525,0.0,-0.007902584969997406,0.005611194763332605,-0.0011456951033324003,0.1657780110836029,0.16577282547950745,0.16577039659023285,-0.0002339339790729367,0.00023393398441839963,3.812140464782715,0.37112072110176086,3.1682935967541925,0.9999992251396179,20,0.01401519775390625,0.0,4.424750804901123,0.0,False,False,False,False,False,False,0.25180181860923767,0.010698027908802032,-0.0005782299558632076,0.0,0.0052341618575155735,0.3494799733161926,0.0,0.0,0.20722252130508423,-1.559559859742876e-05,1.0,0.21121956408023834,0.3460450768470764,0.3460450768470764,0.3116264045238495,1.0,0.3116264045238495,0.8977832198143005,False,0.10221676528453827
zero_steer,597,False,1.4575912952423096,0.3015778064727783,3.1681074740993096,2.7223575115203857,0.3715830445289612,3.3214404582977295,0.4047424793243408,0.3495049476623535,0.24391581118106842,0.3495049476623535,0.0,6.99009895324707,0.0,-0.007730021141469479,0.00572602916508913,-0.001001995988190174,0.1658182293176651,0.1658002734184265,0.16579174995422363,-0.0008132193980546432,0.0008132194052450359,3.8204708099365234,0.37158092856407166,3.1681076875427214,0.9999992251396179,20,0.014023423194885254,0.0,4.433096885681152,0.0,False,False,False,False,False,False,0.25293102860450745,0.0034968825057148933,-0.00064518628641963,1.5611783510394162e-06,-0.0005070803454145789,0.3495049476623535,0.0,0.0,0.20727278292179108,-5.4214626288739964e-05,1.0,0.21120718121528625,0.3460400402545929,0.3460400402545929,0.3116210997104645,1.0,0.3116210997104645,0.8978757858276367,False,0.10212422907352448
zero_steer,598,False,1.466083288192749,0.3020516633987427,3.166789887919732,2.730851173400879,0.37202781438827515,3.32993483543396,0.40517348051071167,0.34960299730300903,0.2439887374639511,0.34960299730300903,0.0,6.992059946060181,0.0,-0.006315290462225676,0.006223730742931366,-4.577985964715481e-05,0.16580992937088013,0.16581128537654877,0.1658119261264801,6.147170253011477e-05,6.147170643089339e-05,3.828967332839966,0.3720256984233856,3.1667901013631434,0.9999992251396179,20,0.013993382453918457,0.0,4.441564083099365,0.0,False,False,False,False,False,False,0.2529504597187042,-0.0013370094820857048,7.117009226931259e-05,0.0,-0.0070903003215789795,0.34960299730300903,0.0,0.0,0.20726241171360016,4.098113549844129e-06,1.0,0.21111933887004852,0.34605053067207336,0.34605053067207336,0.3116321265697479,1.0,0.3116321265697479,0.8979381918907166,False,0.10206179320812225
zero_steer,599,False,1.4744243621826172,0.30252617597579956,3.163892607051177,2.7391958236694336,0.37243837118148804,3.3382811546325684,0.4055537283420563,0.3496253490447998,0.24402664601802826,0.3496253490447998,0.0,6.992506980895996,0.0,-0.005851469933986664,0.006354669574648142,0.000251599820330739,0.16577336192131042,0.1658090204000473,0.16582590341567993,0.0016127784177692609,0.0016127784037962556,3.8373124599456787,0.3724362254142761,3.163892607051177,0.9999992251396179,20,0.01400291919708252,0.0,4.4499125480651855,0.0,False,False,False,False,False,False,0.25107407569885254,0.006672586314380169,-0.0010770708322525024,1.1724925570888445e-05,-0.0064124297350645065,0.3496253490447998,0.0,0.0,0.20721670985221863,0.00010751855734270066,1.0,0.21092617511749268,0.3460474908351898,0.3460474908351898,0.31162893772125244,1.0,0.31162893772125244,0.8979791402816772,False,0.10202084481716156
zero_steer,600,False,1.4826772212982178,0.30310165882110596,3.1674679976382674,2.7474441528320312,0.37309277057647705,3.346527576446533,0.40624552965164185,0.3497060537338257,0.24417485296726227,0.3497060537338257,0.0,6.994121074676514,0.0,-0.004986303858458996,0.006657946389168501,0.0008358212653547525,0.16605404019355774,0.16604793071746826,0.16604503989219666,-0.0002766226613855164,0.0002766226534731686,3.845585346221924,0.37309062480926514,3.1674679976382674,0.9999992251396179,20,0.01400744915008545,0.0,4.458205699920654,0.0,False,False,False,False,False,False,0.25145936012268066,0.0027703819796442986,0.00012055136903654784,0.0,-0.002986603882163763,0.3497060537338257,0.0,0.0,0.20756754279136658,-1.8441511201672256e-05,1.0,0.21116453409194946,0.34618479013442993,0.34618479013442993,0.3117734491825104,1.0,0.3117734491825104,0.8979900479316711,False,0.10200993716716766
zero_steer,601,False,1.490983247756958,0.30356457829475403,3.1664748454442653,2.755751371383667,0.3735337555408478,3.354835271835327,0.40667611360549927,0.3495696187019348,0.24399776756763458,0.3495696187019348,0.0,6.991392374038696,0.0,-0.005216417368501425,0.0066980961710214615,0.0007408394012600183,0.16605614125728607,0.16605278849601746,0.1660512089729309,-0.0001511179353865321,0.00015111794346012175,3.853896379470825,0.37353160977363586,3.1664748454442653,0.9999992251396179,20,0.014006972312927246,0.0,4.466519355773926,0.0,False,False,False,False,False,False,0.25165730714797974,-0.0010610399767756462,0.0006325739086605608,0.0,0.0004959407960996032,0.3495696187019348,0.0,0.0,0.2075701802968979,-1.0074529200210236e-05,1.0,0.2110983282327652,0.3461747467517853,0.3461747467517853,0.31176289916038513,1.0,0.31176289916038513,0.8978230357170105,False,0.1021769791841507
zero_steer,602,False,1.499316930770874,0.30401837825775146,3.1655813713234626,2.7640862464904785,0.37396782636642456,3.363170623779297,0.4071008563041687,0.3494718074798584,0.2437731921672821,0.3494718074798584,0.0,6.989436149597168,0.0,-0.005315189715474844,0.006683174055069685,0.0006839921697974205,0.16604211926460266,0.16604188084602356,0.1660417765378952,-1.0458727166582025e-05,1.0458727047080174e-05,3.862233877182007,0.37396568059921265,3.1655813713234626,0.9999992251396179,20,0.014009356498718262,0.0,4.474863529205322,0.0,False,False,False,False,False,False,0.2524787485599518,-0.007309029344469309,0.00029118856764398515,1.5658815755159594e-06,-0.000909718160983175,0.3494718074798584,0.0,0.0,0.20755264163017273,-6.972484811740287e-07,1.0,0.2110387533903122,0.34615790843963623,0.34615790843963623,0.31174516677856445,1.0,0.31174516677856445,0.8976153135299683,False,0.10238471627235413
zero_steer,603,False,1.5077382326126099,0.3044748306274414,3.164813188485248,2.772508382797241,0.3744073510169983,3.3715932369232178,0.40753233432769775,0.3494928479194641,0.2437881976366043,0.3494928479194641,0.0,6.989856958389282,0.0,-0.005213597789406776,0.0064088692888617516,0.0005976357497274876,0.1660216748714447,0.16602367162704468,0.1660245954990387,8.943278944485445e-05,8.943278953665867e-05,3.870659112930298,0.3744052052497864,3.164813188485248,0.9999992251396179,20,0.013998270034790039,0.0,4.483282566070557,0.0,False,False,False,False,False,False,0.2538844645023346,-0.003856048919260502,0.001188592636026442,6.2977242123452015e-06,-0.002087757922708988,0.3494928479194641,0.0,0.0,0.20752710103988647,5.962185696262168e-06,1.0,0.21098753809928894,0.3461378812789917,0.3461378812789917,0.31172409653663635,1.0,0.31172409653663635,0.8976503014564514,False,0.10234968364238739
zero_steer,604,False,1.5163404941558838,0.30495503544807434,3.1636428782596484,2.7811119556427,0.3748617172241211,3.380197525024414,0.4079744815826416,0.3495529294013977,0.24386681616306305,0.3495529294013977,0.0,6.991058588027954,0.0,-0.004913683980703354,0.006597072817385197,0.0008416944183409214,0.16601288318634033,0.16604185104370117,0.1660555750131607,0.001309475329938382,0.0013094753958284855,3.8792665004730225,0.3748595714569092,3.1636430917030602,0.9999992251396179,20,0.013965725898742676,0.0,4.491856575012207,0.0,False,False,False,False,False,False,0.2549980580806732,0.0003393450751900673,-0.0032247656490653753,0.00015472997620236129,-0.007441579829901457,0.3495529294013977,0.0,0.0,0.20751610398292542,8.72983509907499e-05,1.0,0.21090953052043915,0.3461652100086212,0.3461652100086212,0.3117528557777405,1.0,0.3117528557777405,0.897701621055603,False,0.10229839384555817
zero_steer,605,False,1.5245139598846436,0.30532780289649963,3.158150979280135,2.789292335510254,0.37511324882507324,3.388381004333496,0.40816858410835266,0.34973272681236267,0.24412092566490173,0.34973272681236267,0.0,6.994654536247253,0.0,-0.005398716311901808,0.006450416520237923,0.0005258501041680574,0.1657785177230835,0.16577625274658203,0.16577517986297607,-0.00010309316778487995,0.0001030931671266444,3.88743257522583,0.37511110305786133,3.158150979280135,0.9999992251396179,20,0.01400303840637207,0.0,4.500062465667725,0.0,False,False,False,False,False,False,0.2551792860031128,0.000804404728114605,-0.0006561084883287549,0.0,-0.0002809196594171226,0.34973272681236267,0.0,0.0,0.20722314715385437,-6.87287774780998e-06,1.0,0.21054339408874512,0.3458819091320038,0.3458819091320038,0.3114546537399292,1.0,0.3114546537399292,0.898239016532898,False,0.10176098346710205
zero_steer,606,False,1.5329327583312988,0.3057968318462372,3.157209480391731,2.7977120876312256,0.3755614757537842,3.396801471710205,0.40860697627067566,0.34964555501937866,0.2439139038324356,0.34964555501937866,0.0,6.992911100387573,0.0,-0.0058174654841423035,0.006409385707229376,0.0002959601115435362,0.16576643288135529,0.1657731831073761,0.16577640175819397,0.0003060778521811964,0.00030607785447500646,3.8958566188812256,0.37555932998657227,3.157209480391731,0.9999992251396179,20,0.014006972312927246,0.0,4.508493423461914,0.0,False,False,False,False,False,False,0.255334734916687,0.003033597953617573,-0.0005713714635930955,0.0,-0.004365742206573486,0.34964555501937866,0.0,0.0,0.2072080373764038,2.0405190298333764e-05,1.0,0.21048063039779663,0.3458767533302307,0.3458767533302307,0.31144919991493225,1.0,0.31144919991493225,0.8980371356010437,False,0.1019628494977951
zero_steer,607,False,1.5414000749588013,0.3062486946582794,3.156797534607415,2.806180000305176,0.37600424885749817,3.4052696228027344,0.40904542803764343,0.34965962171554565,0.24393634498119354,0.34965962171554565,0.0,6.993192434310913,0.0,-0.006474978290498257,0.006319285370409489,-7.7846460044384e-05,0.165756955742836,0.16575896739959717,0.16575993597507477,9.242099720673503e-05,9.242099622497335e-05,3.904327630996704,0.37600210309028625,3.1567973211640035,0.9999992251396179,20,0.013999581336975098,0.0,4.516963958740234,0.0,False,False,False,False,False,False,0.25513648986816406,-0.011616406962275505,0.0025075229350477457,2.7913597477891017e-06,-0.0015270612202584743,0.34965962171554565,0.0,0.0,0.2071961909532547,6.161399596749106e-06,1.0,0.21045315265655518,0.3458554744720459,0.3458554744720459,0.3114268183708191,1.0,0.3114268183708191,0.8980808854103088,False,0.10191912949085236
zero_steer,608,False,1.5498924255371094,0.30671262741088867,3.156733928470769,2.8146724700927734,0.3764667809009552,3.413762092590332,0.40950730443000793,0.34939709305763245,0.2436390519142151,0.34939709305763245,0.0,6.987941861152649,0.0,-0.006249614059925079,0.006498563569039106,0.0001244747545570135,0.16579948365688324,0.16580146551132202,0.16580238938331604,8.921934603329155e-05,8.92193493200466e-05,3.912825107574463,0.3764646351337433,3.156733928470769,0.9999992251396179,20,0.01399075984954834,0.0,4.525458812713623,0.0,False,False,False,False,False,False,0.25637656450271606,-0.0023952964693307877,0.0024137443397194147,0.0,-0.0004033084842376411,0.34939709305763245,0.0,0.0,0.20724935829639435,5.947956196905579e-06,1.0,0.21044892072677612,0.3458782434463501,0.3458782434463501,0.3114507794380188,1.0,0.3114507794380188,0.897760808467865,False,0.10223919153213501
zero_steer,609,False,1.5582668781280518,0.3071819841861725,3.1576186514116973,2.8230457305908203,0.37695568799972534,3.4221348762512207,0.41000545024871826,0.3494814932346344,0.24376057088375092,0.3494814932346344,0.0,6.989629864692688,0.0,-0.0063027129508554935,0.006417293567210436,5.729030817747116e-05,0.1657777577638626,0.1657819151878357,0.1657838523387909,0.00018676298511753617,0.0001867629907792434,3.9212067127227783,0.3769535422325134,3.1576186514116973,0.9999992251396179,20,0.014008045196533203,0.0,4.533865928649902,0.0,False,False,False,False,False,False,0.25612837076187134,-0.0010824399068951607,0.0007665128214284778,1.3747995808444102e-06,0.0028825593180954456,0.3494814932346344,0.0,0.0,0.20722219347953796,1.2450865142454859e-05,1.0,0.21050791442394257,0.34588488936424255,0.34588488936424255,0.3114577829837799,1.0,0.3114577829837799,0.8978756666183472,False,0.10212431848049164
zero_steer,610,False,1.5667033195495605,0.3076377809047699,3.159636545424613,2.831479787826538,0.37745600938796997,3.430567741394043,0.4105268716812134,0.3494551479816437,0.24371862411499023,0.3494551479816437,0.0,6.9891029596328735,0.0,-0.0064262161031365395,0.006736204959452152,0.0001549944281578064,0.1657889038324356,0.1657913625240326,0.1657925248146057,0.0001112040174242701,0.00011120401904918253,3.929649829864502,0.37745386362075806,3.159636545424613,0.9999992251396179,20,0.014016032218933105,0.0,4.54232931137085,0.0,False,False,False,False,False,False,0.25649964809417725,-0.0013002054765820503,-0.00027353042969480157,0.0,0.000611855648458004,0.3494551479816437,0.0,0.0,0.2072361260652542,7.413600997097092e-06,1.0,0.21064242720603943,0.3459216058254242,0.3459216058254242,0.31149643659591675,1.0,0.31149643659591675,0.8977969884872437,False,0.10220298171043396
zero_steer,611,False,1.5752615928649902,0.3081073462963104,3.1602719664608356,2.8400373458862305,0.3779396116733551,3.439124822616577,0.41101711988449097,0.3494468331336975,0.24369551241397858,0.3494468331336975,0.0,6.98893666267395,0.0,-0.006619790568947792,0.0065254089422523975,-4.719081334769726e-05,0.1657474935054779,0.1657526046037674,0.165755033493042,0.00023158610154574484,0.00023158610565587878,3.9382143020629883,0.3779374361038208,3.1602719664608356,0.9999992251396179,20,0.013998746871948242,0.0,4.55088472366333,0.0,False,False,False,False,False,False,0.2556796371936798,-0.0051566557958722115,3.137015301035717e-05,7.165665920183528e-06,-0.006107458844780922,0.3494468331336975,0.0,0.0,0.20718437433242798,1.5439072740264237e-05,1.0,0.21068479120731354,0.34591397643089294,0.34591397643089294,0.31148838996887207,1.0,0.31148838996887207,0.8977815508842468,False,0.10221846401691437
zero_steer,612,False,1.583691120147705,0.3085692524909973,3.160617104457333,2.848466396331787,0.37840914726257324,3.4475536346435547,0.411490261554718,0.3494381308555603,0.24379953742027283,0.3494381308555603,0.0,6.988762617111206,0.0,-0.006729538552463055,0.006803690455853939,3.70759516954422e-05,0.1657661348581314,0.1657688319683075,0.16577011346817017,0.00012102241435616343,0.00012102241453249007,3.9466493129730225,0.37840697169303894,3.160617104457333,0.9999992251396179,20,0.014007329940795898,0.0,4.559336185455322,0.0,False,False,False,False,False,False,0.2562096118927002,-0.006977943237870932,0.006630853284150362,0.0,0.0011896452633664012,0.3494381308555603,0.0,0.0,0.20720766484737396,8.068161150731612e-06,1.0,0.21070779860019684,0.34592553973197937,0.34592553973197937,0.31150057911872864,1.0,0.31150057911872864,0.8978739976882935,False,0.10212600231170654
zero_steer,613,False,1.5921549797058105,0.3090346157550812,3.1607867919695254,2.8569300174713135,0.37887823581695557,3.456017255783081,0.4119611382484436,0.3492269515991211,0.24343986809253693,0.3492269515991211,0.0,6.984539031982422,0.0,-0.006928624119609594,0.006620218977332115,-0.00015420257113873959,0.16575969755649567,0.16576293110847473,0.1657644808292389,0.00014663562374371124,0.0001466356188757345,3.9551191329956055,0.37887606024742126,3.1607867919695254,0.9999992251396179,20,0.014008164405822754,0.0,4.567813396453857,0.0,False,False,False,False,False,False,0.25600555539131165,-0.0017794398590922356,0.0010388493537902832,1.0826388461282477e-06,-0.0022196993231773376,0.3492269515991211,0.0,0.0,0.20719961822032928,9.775708349479828e-06,1.0,0.21071912348270416,0.34592580795288086,0.34592580795288086,0.3115008473396301,1.0,0.3115008473396301,0.8975140452384949,False,0.10248593986034393
