mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,832,False,3.4248061180114746,-0.4124835133552551,-3.335821701951915,4.689362049102783,-0.4861905872821808,5.2883453369140625,-0.5211035013198853,0.3557729125022888,0.2559927701950073,0.3557729125022888,0.0,7.115458250045776,0.0,-0.012717674486339092,0.013672694563865662,0.0004775100387632847,-0.16533948481082916,-0.16537894308567047,-0.16539765894412994,-0.0017865213547814602,0.001786521403118968,5.789811611175537,-0.48618781566619873,-3.335821701951915,0.9999992251396179,20,0.014016389846801758,0.0,6.403891086578369,0.0,False,False,False,False,False,False,0.2507396638393402,-0.00041275378316640854,-0.0005485889269039035,2.396155878159334e-07,-0.0005685295327566564,0.3557729125022888,0.0,0.0,-0.20667435228824615,-0.00011910142347915098,-1.0,-0.2223881185054779,-0.34867629408836365,0.34867629408836365,0.31439608335494995,1.0,0.31439608335494995,0.39533090591430664,True,0.6046690940856934
zero_steer,833,False,3.4330902099609375,-0.4129752516746521,-3.3342834152847813,4.697648048400879,-0.48664841055870056,5.296632289886475,-0.5215452313423157,0.35568690299987793,0.2558160424232483,0.35568690299987793,0.0,7.113738059997559,0.0,-0.012816174887120724,0.013778081163764,0.0004809531383216381,-0.16538074612617493,-0.1653912514448166,-0.16539621353149414,-0.0004744847039043233,0.0004744846955873072,5.798107147216797,-0.4866456389427185,-3.3342834152847813,0.9999992251396179,20,0.014006376266479492,0.0,6.4121785163879395,0.0,False,False,False,False,False,False,0.2508268356323242,-0.00027419067919254303,-0.0006844970630481839,4.421755406269767e-08,-0.000423889490775764,0.35568690299987793,0.0,0.0,-0.20672592520713806,-3.1632313039153814e-05,-1.0,-0.22228555381298065,-0.34861820936203003,0.34861820936203003,0.3143349587917328,1.0,0.3143349587917328,0.3955657482147217,True,0.6044342517852783
zero_steer,834,False,3.4413750171661377,-0.41346272826194763,-3.332821114472164,4.705934524536133,-0.4871036410331726,5.304919719696045,-0.5219851732254028,0.35570627450942993,0.25580912828445435,0.35570627450942993,0.0,7.114125490188599,0.0,-0.012913554906845093,0.013920113444328308,0.0005032792687416077,-0.16537323594093323,-0.16538679599761963,-0.16539320349693298,-0.0006115153741277042,0.0006115153664723039,5.806402683258057,-0.48710083961486816,-3.332821114472164,0.9999992251396179,20,0.014009356498718262,0.0,6.420475482940674,0.0,False,False,False,False,False,False,0.2506597936153412,0.0025171684101223946,-0.003471426200121641,1.5709676404185302e-07,-0.0005421132664196193,0.35570627450942993,0.0,0.0,-0.20671653747558594,-4.0767692553345114e-05,-1.0,-0.2221880704164505,-0.34859544038772583,0.34859544038772583,0.3143109977245331,1.0,0.3143109977245331,0.3955954313278198,True,0.6044045686721802
zero_steer,835,False,3.4496617317199707,-0.4139505922794342,-3.332027531867973,4.714222431182861,-0.48757392168045044,5.313208103179932,-0.5224471688270569,0.35576343536376953,0.25589072704315186,0.35576343536376953,0.0,7.115268707275391,0.0,-0.013043927028775215,0.013740516267716885,0.00034829461947083473,-0.1653829663991928,-0.16538988053798676,-0.1653931736946106,-0.00031418870182058653,0.0003141887136735022,5.814700603485107,-0.487571120262146,-3.332027531867973,0.9999992251396179,20,0.01400601863861084,0.0,6.428771495819092,0.0,False,False,False,False,False,False,0.2509170174598694,-0.001859922893345356,0.0007731062942184508,0.0,-0.0015973977278918028,0.35576343536376953,0.0,0.0,-0.2067287117242813,-2.0945914002368227e-05,-1.0,-0.22213517129421234,-0.34857502579689026,0.34857502579689026,0.31428951025009155,1.0,0.31428951025009155,0.3955342769622803,True,0.6044657230377197
zero_steer,836,False,3.4579520225524902,-0.4144275486469269,-3.3328862147126905,4.7225117683410645,-0.4880698621273041,5.321496963500977,-0.5229520797729492,0.35561704635620117,0.25576052069664,0.35561704635620117,0.0,7.112340927124023,0.0,-0.013118051923811436,0.013795269653201103,0.00033860886469483376,-0.1653512865304947,-0.16537447273731232,-0.16538545489311218,-0.0010490743678316459,0.0010490743443369865,5.823002338409424,-0.48806706070899963,-3.3328862147126905,0.9999992251396179,20,0.014011859893798828,0.0,6.437081813812256,0.0,False,False,False,False,False,False,0.25095468759536743,0.001174463890492916,-0.0020155045203864574,0.0,-0.0009997424203902483,0.35561704635620117,0.0,0.0,-0.20668910443782806,-6.993828719714656e-05,-1.0,-0.2221924066543579,-0.3486027121543884,0.3486027121543884,0.3143186569213867,1.0,0.3143186569213867,0.39563679695129395,True,0.604363203048706
zero_steer,837,False,3.46624755859375,-0.41491955518722534,-3.331236724028132,4.730809211730957,-0.4885254204273224,5.3297953605651855,-0.5233904123306274,0.3557053208351135,0.25589585304260254,0.3557053208351135,0.0,7.1141064167022705,0.0,-0.013155612163245678,0.013874554075300694,0.0003594709560275078,-0.16535110771656036,-0.16537588834762573,-0.16538766026496887,-0.0011220720145861572,0.0011220719898119569,5.831308841705322,-0.48852261900901794,-3.331236724028132,0.9999992251396179,20,0.014011859893798828,0.0,6.445385456085205,0.0,False,False,False,False,False,False,0.2510829269886017,0.0030726203694939613,-0.004122308921068907,0.0,-0.0009815716184675694,0.3557053208351135,0.0,0.0,-0.20668888092041016,-7.480479689547792e-05,-1.0,-0.2220824509859085,-0.34857821464538574,0.34857821464538574,0.314292848110199,1.0,0.314292848110199,0.3955259323120117,True,0.6044740676879883
zero_steer,838,False,3.4745516777038574,-0.4153953790664673,-3.333496876313172,4.739110469818115,-0.4890511631965637,5.338095188140869,-0.5239397883415222,0.3556680977344513,0.25586748123168945,0.3556680977344513,0.0,7.113361954689026,0.0,-0.01277519017457962,0.013536149635910988,0.00038047973066568375,-0.1652408093214035,-0.16533763706684113,-0.16538351774215698,-0.004380072248682239,0.004380072467029095,5.839624404907227,-0.4890483617782593,-3.333496876313172,0.9999992251396179,20,0.014028310775756836,0.0,6.453717231750488,0.0,False,False,False,False,False,False,0.2514755427837372,-0.0008845524862408638,0.00037888711085543036,5.407330263551557e-07,-0.00034268025774508715,0.3556680977344513,0.0,0.0,-0.20655101537704468,-0.0002920048136729747,-1.0,-0.2222331166267395,-0.3486921191215515,0.3486921191215515,0.3144127428531647,1.0,0.3144127428531647,0.39544039964675903,True,0.604559600353241
zero_steer,839,False,3.482853651046753,-0.41588807106018066,-3.3316059811301364,4.747414588928223,-0.4895021319389343,5.346400737762451,-0.5243709683418274,0.3554961681365967,0.2556629180908203,0.3554961681365967,0.0,7.109923362731934,0.0,-0.012861067429184914,0.013665027916431427,0.0004019802436232567,-0.16535967588424683,-0.16537928581237793,-0.1653885394334793,-0.0008855767145744658,0.0008855767082422972,5.84793758392334,-0.4894993305206299,-3.3316059811301364,0.9999992251396179,20,0.014011263847351074,0.0,6.462021350860596,0.0,False,False,False,False,False,False,0.2510751485824585,0.0029750727117061615,-0.0039629023522138596,2.6038685518869897e-07,-0.0006967635126784444,0.3554961681365967,0.0,0.0,-0.20669959485530853,-5.9038447943748906e-05,-1.0,-0.22210706770420074,-0.34857919812202454,0.34857919812202454,0.31429389119148254,1.0,0.31429389119148254,0.39575791358947754,True,0.6042420864105225
zero_steer,840,False,3.4911530017852783,-0.4163767695426941,-3.330440580103003,4.755715847015381,-0.4899651110172272,5.354702472686768,-0.5248217582702637,0.3556317687034607,0.2558480501174927,0.3556317687034607,0.0,7.112635374069214,0.0,-0.012905539944767952,0.013487549498677254,0.0002910047769546509,-0.16531582176685333,-0.16536489129066467,-0.1653881072998047,-0.002218317376373204,0.002218317473307252,5.856248378753662,-0.48996230959892273,-3.330440580103003,0.9999992251396179,20,0.014017224311828613,0.0,6.470332622528076,0.0,False,False,False,False,False,False,0.25109171867370605,0.0010645752772688866,-0.0019803824834525585,3.104042889390257e-07,-0.0005676741129718721,0.3556317687034607,0.0,0.0,-0.20664477348327637,-0.0001478878257330507,-1.0,-0.22202937304973602,-0.3485916256904602,0.3485916256904602,0.31430697441101074,1.0,0.31430697441101074,0.3955603241920471,True,0.6044396758079529
zero_steer,841,False,3.499445915222168,-0.4168663024902344,-3.3292781672836314,4.764009952545166,-0.49042898416519165,5.362997531890869,-0.5252735018730164,0.3556887209415436,0.2558661103248596,0.3556887209415436,0.0,7.113774418830872,0.0,-0.012914212420582771,0.013563566841185093,0.0003246772103011608,-0.16518566012382507,-0.16532744467258453,-0.1653946042060852,-0.0064126938569957215,0.00641269376501441,5.864552021026611,-0.4904261827468872,-3.3292779538402195,0.9999992251396179,20,0.014038801193237305,0.0,6.478644847869873,0.0,False,False,False,False,False,False,0.2509259581565857,0.0008279187604784966,-0.0017266435315832496,2.2752340100851143e-07,-0.00065374537371099,0.3556887209415436,0.0,0.0,-0.20648208260536194,-0.00042751291766762733,-1.0,-0.22195185720920563,-0.34867703914642334,0.34867703914642334,0.3143968880176544,1.0,0.3143968880176544,0.39545685052871704,True,0.604543149471283
zero_steer,842,False,3.5077357292175293,-0.4173564016819,-3.327577450180298,4.772302150726318,-0.4908815324306488,5.371290683746338,-0.5257082581520081,0.35564035177230835,0.25583428144454956,0.35564035177230835,0.0,7.112807035446167,0.0,-0.013034593313932419,0.013620424084365368,0.00029291538521647453,-0.16523174941539764,-0.1653425544500351,-0.16539502143859863,-0.005012291633731545,0.005012291483581066,5.872852802276611,-0.49087873101234436,-3.3275772367368863,0.9999992251396179,20,0.014030694961547852,0.0,6.486939907073975,0.0,False,False,False,False,False,False,0.25090286135673523,-0.00257184449583292,0.0014952915953472257,2.693232090678066e-07,-0.0005082507850602269,0.35564035177230835,0.0,0.0,-0.20653969049453735,-0.00033415277721360326,-1.0,-0.22183847427368164,-0.3486151695251465,0.3486151695251465,0.3143317699432373,1.0,0.3143317699432373,0.39555054903030396,True,0.604449450969696
zero_steer,843,False,3.5160224437713623,-0.4178536832332611,-3.324661599734937,4.780592918395996,-0.49131447076797485,5.37958288192749,-0.5261107087135315,0.3555976152420044,0.25569450855255127,0.3555976152420044,0.0,7.111952304840088,0.0,-0.013135259971022606,0.013695118017494678,0.0002799290232360363,-0.16539287567138672,-0.16539403796195984,-0.1653946042060852,-5.293396606759882e-05,5.2933966799173504e-05,5.88115119934082,-0.4913116693496704,-3.3246613862915257,0.9999992251396179,20,0.014008879661560059,0.0,6.495224952697754,0.0,False,False,False,False,False,False,0.250842422246933,-0.00315655954182148,0.002093452727422118,2.136415844233852e-07,-0.0007167276926338673,0.3555976152420044,0.0,0.0,-0.2067410945892334,-3.528931074470165e-06,-1.0,-0.2216440886259079,-0.3484467566013336,0.3484467566013336,0.3141544759273529,1.0,0.3141544759273529,0.3958587646484375,True,0.6041412353515625
zero_steer,844,False,3.524303913116455,-0.4183480143547058,-3.3222424321082835,4.788877487182617,-0.4917553663253784,5.387868881225586,-0.5265263319015503,0.3555220067501068,0.2556789219379425,0.3555220067501068,0.0,7.110440135002136,0.0,-0.01322725135833025,0.013805119320750237,0.00028893398120999336,-0.1653793454170227,-0.1654040515422821,-0.16541582345962524,-0.001120364467293654,0.0011203645262867212,5.889443874359131,-0.491752564907074,-3.3222424321082835,0.9999992251396179,20,0.014011979103088379,0.0,6.503512859344482,0.0,False,False,False,False,False,False,0.25056031346321106,-0.00021929293870925903,-0.0007277686963789165,4.774744866153924e-07,-0.00038701292942278087,0.3555220067501068,0.0,0.0,-0.20672418177127838,-7.469096453860402e-05,-1.0,-0.22148282825946808,-0.3484441041946411,0.3484441041946411,0.31415167450904846,1.0,0.31415167450904846,0.39587700366973877,True,0.6041229963302612
zero_steer,845,False,3.532580852508545,-0.4188355803489685,-3.3207003034597413,4.79715633392334,-0.49220892786979675,5.396148681640625,-0.5269637703895569,0.3555731773376465,0.25571900606155396,0.3555731773376465,0.0,7.11146354675293,0.0,-0.013290127739310265,0.013839921914041042,0.00027489708736538887,-0.1653219610452652,-0.16538521647453308,-0.1654152125120163,-0.0028616358188237796,0.002861635759472847,5.897731781005859,-0.4922060966491699,-3.320700516903153,0.9999992251396179,20,0.014020323753356934,0.0,6.511801719665527,0.0,False,False,False,False,False,False,0.2505393922328949,-0.0031523946672677994,0.0021060211583971977,3.2590452292424743e-07,-0.00030666228849440813,0.3555731773376465,0.0,0.0,-0.2066524475812912,-0.00019077572505921125,-1.0,-0.22138002514839172,-0.34846001863479614,0.34846001863479614,0.31416845321655273,1.0,0.31416845321655273,0.3958209753036499,True,0.6041790246963501
zero_steer,846,False,3.540858030319214,-0.41933250427246094,-3.3174747466242027,4.805437088012695,-0.49263468384742737,5.4044318199157715,-0.5273557901382446,0.35542532801628113,0.2555510401725769,0.35542532801628113,0.0,7.108506560325623,0.0,-0.013396351598203182,0.013870461843907833,0.00023705512285232544,-0.16542330384254456,-0.16542315483093262,-0.16542306542396545,7.470519404701446e-06,7.470519449270796e-06,5.9060187339782715,-0.49263185262680054,-3.3174747466242027,0.9999992251396179,20,0.014007925987243652,0.0,6.520079135894775,0.0,False,False,False,False,False,False,0.2507362961769104,-0.003468211740255356,0.0027110951486974955,2.1983937870118098e-07,-0.0008866491843946278,0.35542532801628113,0.0,0.0,-0.2067791223526001,4.980346375305089e-07,-1.0,-0.2211649864912033,-0.34834152460098267,0.34834152460098267,0.31404370069503784,1.0,0.31404370069503784,0.39610743522644043,True,0.6038925647735596
zero_steer,847,False,3.549138307571411,-0.4198266565799713,-3.3148054233191973,4.813721179962158,-0.49306991696357727,5.412717342376709,-0.5277631282806396,0.3553224802017212,0.2554742693901062,0.3553224802017212,0.0,7.106449604034424,0.0,-0.013483472168445587,0.013902728445827961,0.0002096281386911869,-0.16539162397384644,-0.16541367769241333,-0.1654241383075714,-0.0009972076188218615,0.0009972075931727886,5.914309978485107,-0.49306708574295044,-3.314805636762609,0.9999992251396179,20,0.014010071754455566,0.0,6.528365135192871,0.0,False,False,False,False,False,False,0.2507348656654358,-0.003604702651500702,0.002767300931736827,2.9391301836767525e-07,-0.00022474402794614434,0.3553224802017212,0.0,0.0,-0.20673952996730804,-6.648050475632772e-05,-1.0,-0.22098703682422638,-0.3483218848705292,0.3483218848705292,0.31402304768562317,1.0,0.31402304768562317,0.396203875541687,True,0.603796124458313
zero_steer,848,False,3.5574185848236084,-0.420320987701416,-3.3119721754741116,4.822004795074463,-0.4935016930103302,5.4210028648376465,-0.5281652808189392,0.3553905189037323,0.2555496096611023,0.3553905189037323,0.0,7.107810378074646,0.0,-0.013580243103206158,0.013979212380945683,0.00019948463886976242,-0.16541090607643127,-0.16542087495326996,-0.1654255986213684,-0.0004507924852208416,0.0004507924895733595,5.922601222991943,-0.49349886178970337,-3.3119721754741116,0.9999992251396179,20,0.014004111289978027,0.0,6.536645889282227,0.0,False,False,False,False,False,False,0.25077491998672485,-0.0003362344577908516,-0.000490648380946368,5.9409401842458465e-08,-0.00033383845584467053,0.3553905189037323,0.0,0.0,-0.2067636251449585,-3.0052831789362244e-05,-1.0,-0.22079814970493317,-0.34826231002807617,0.34826231002807617,0.31396031379699707,1.0,0.31396031379699707,0.39618808031082153,True,0.6038119196891785
zero_steer,849,False,3.565701484680176,-0.42080608010292053,-3.3101897095441495,4.830289840698242,-0.49394744634628296,5.429288864135742,-0.5285924077033997,0.3554683327674866,0.25565874576568604,0.3554683327674866,0.0,7.1093666553497314,0.0,-0.013596548698842525,0.014118291437625885,0.00026087136939167976,-0.16533637046813965,-0.16539505124092102,-0.16542285680770874,-0.0026537419359615164,0.0026537419762462378,5.930894374847412,-0.49394461512565613,-3.3101897095441495,0.9999992251396179,20,0.014020442962646484,0.0,6.544946670532227,0.0,False,False,False,False,False,False,0.2505682110786438,0.0033367006108164787,-0.004185208585113287,2.684204503111687e-07,-0.0007352193351835012,0.3554683327674866,0.0,0.0,-0.20667046308517456,-0.00017691613174974918,-1.0,-0.22067931294441223,-0.34828412532806396,0.34828412532806396,0.313983291387558,1.0,0.313983291387558,0.39605712890625,True,0.60394287109375
zero_steer,850,False,3.5739805698394775,-0.4213050901889801,-3.3069701291241347,4.838573455810547,-0.49437540769577026,5.43757438659668,-0.5289866924285889,0.35570812225341797,0.25584036111831665,0.35570812225341797,0.0,7.114162445068359,0.0,-0.01370485220104456,0.014038392342627048,0.0001667700707912445,-0.1654125601053238,-0.16542711853981018,-0.16543400287628174,-0.0006586863680831047,0.0006586863892152905,5.93918514251709,-0.49437257647514343,-3.3069701291241347,0.9999992251396179,20,0.014010190963745117,0.0,6.553225517272949,0.0,False,False,False,False,False,False,0.25069016218185425,-0.0028075873851776123,0.001686255680397153,7.416996794518127e-08,-0.0004135371127631515,0.35570812225341797,0.0,0.0,-0.20676569640636444,-4.391242327983491e-05,-1.0,-0.22046467661857605,-0.34818869829177856,0.34818869829177856,0.31388282775878906,1.0,0.31388282775878906,0.3959709405899048,True,0.6040290594100952
