mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
normal,447,False,0.042931973934173584,-0.8508216142654419,-30.970942961194634,1.1290383338928223,-1.5026707649230957,1.6434953212738037,-1.8114327192306519,0.4238692820072174,0.34324973821640015,0.4238692820072174,0.34324973821640015,8.477385640144348,0.2059498429298401,0.21902374923229218,0.21762621402740479,0.21832498908042908,1.627023458480835,0.37631213665008545,-0.21611341834068298,-99.11365368762041,99.11365509033203,2.6716790199279785,-1.502662181854248,-30.970942961194634,0.9999991655349731,20,0.5730665922164917,0.0,2.0677287578582764,0.0,False,False,False,False,False,False,0.2526206374168396,0.03390122950077057,-0.03628183901309967,6.453968914854613e-09,4.358529258752242e-05,0.4238692820072174,0.34324973821640015,0.0,1.0,-1.0,-1.0,-1.0,-0.6883244514465332,0.6883244514465332,0.6719204783439636,0.0,0.0,0.0,True,1.0
normal,448,False,0.05028641223907471,-0.8548634052276611,-31.034719852569626,1.1356663703918457,-1.5079209804534912,1.6497794389724731,-1.8172554969787598,0.4238114655017853,0.34322816133499146,0.4238114655017853,0.34322816133499146,8.476229310035706,0.20593689680099486,0.2176322191953659,0.21791301667690277,0.21777261793613434,1.6291601657867432,0.3795178234577179,-0.21240156888961792,-99.41401808656089,99.41401672363281,2.680112600326538,-1.5079123973846436,-31.034719852569626,0.9999991655349731,20,0.5776708126068115,0.0,2.072582721710205,0.0,False,False,False,False,False,False,0.2520514130592346,0.04309787601232529,-0.04487109184265137,5.7733421272132546e-05,-0.06537929177284241,0.4238114655017853,0.34322816133499146,0.0,1.0,-1.0,-1.0,-1.0,-0.6865212321281433,0.6865212321281433,0.6700223684310913,0.0,0.0,0.0,True,1.0
normal,449,False,0.05763143301010132,-0.8589115738868713,-31.1025333857441,1.142237901687622,-1.5132533311843872,1.6559844017028809,-1.8231960535049438,0.42446792125701904,0.3441629409790039,0.42446792125701904,0.3441629409790039,8.48935842514038,0.20649776458740235,0.21846838295459747,0.2168978601694107,0.2176831215620041,1.631285548210144,0.38273918628692627,-0.20866093039512634,-99.71241539102041,99.71241760253906,2.6885457038879395,-1.51324462890625,-31.102529970649513,0.9999991655349731,20,0.582503080368042,0.0,2.0776007175445557,0.0,False,False,False,False,False,False,0.2526853382587433,0.03363315761089325,-0.03634495660662651,1.1756882258850965e-06,0.0002943580038845539,0.42446792125701904,0.3441629409790039,0.0,1.0,-1.0,-1.0,-1.0,-0.6847091913223267,0.6847091913223267,0.668114960193634,0.0,0.0,0.0,True,1.0
normal,450,False,0.06492382287979126,-0.862952470779419,-31.16739286210254,1.1487889289855957,-1.5185216665267944,1.662184238433838,-1.8290457725524902,0.4238918721675873,0.34327399730682373,0.4238918721675873,0.34327399730682373,8.477837443351746,0.20596439838409422,0.2187562882900238,0.21707910299301147,0.21791769564151764,1.633400321006775,0.3859921395778656,-0.20486873388290405,-100.01302567677101,100.01302337646484,2.696925640106201,-1.5185129642486572,-31.16739286210254,0.9999991655349731,20,0.5871785879135132,0.0,2.0824294090270996,0.0,False,False,False,False,False,False,0.25270721316337585,0.03353904187679291,-0.03182297199964523,6.043537268851651e-06,-0.0018894211389124393,0.4238918721675873,0.34327399730682373,0.0,1.0,-1.0,-1.0,-1.0,-0.6828794479370117,0.6828794479370117,0.6661888957023621,0.0,0.0,0.0,True,1.0
normal,451,False,0.07221794128417969,-0.8671303391456604,-31.23672611236734,1.1552886962890625,-1.5240106582641602,1.6683080196380615,-1.835155725479126,0.423852801322937,0.34319543838500977,0.423852801322937,0.34319543838500977,8.47705602645874,0.20591726303100585,0.21931104362010956,0.21738959848880768,0.21835032105445862,1.6355931758880615,0.3894229531288147,-0.20085188746452332,-100.3300147561513,100.33001708984375,2.705387830734253,-1.524001955986023,-31.23672611236734,0.9999991655349731,20,0.5920525789260864,0.0,2.0870981216430664,0.0,False,False,False,False,False,False,0.2556212842464447,0.029301516711711884,-0.03271016478538513,6.651697503912146e-07,-0.0015998441958799958,0.423852801322937,0.34319543838500977,0.0,1.0,-1.0,-1.0,-1.0,-0.6809495687484741,0.6809495687484741,0.6641574501991272,0.0,0.0,0.0,True,1.0
normal,452,False,0.0796089768409729,-0.87126225233078,-31.315406476511303,1.1617766618728638,-1.5296292304992676,1.674368143081665,-1.8414785861968994,0.42380306124687195,0.3431243300437927,0.42380306124687195,0.3431243300437927,8.476061224937439,0.20587459802627564,0.2198411524295807,0.21694818139076233,0.2183946669101715,1.6378103494644165,0.3929581642150879,-0.19669222831726074,-100.65739255325919,100.65739440917969,2.713913917541504,-1.5296205282211304,-31.315406476511303,0.9999991655349731,20,0.5972192287445068,0.0,2.091872453689575,0.0,False,False,False,False,False,False,0.2575567662715912,0.026509344577789307,-0.044085197150707245,0.0,-0.002789075020700693,0.42380306124687195,0.3431243300437927,0.0,1.0,-1.0,-1.0,-1.0,-0.6789610385894775,0.6789610385894775,0.662064254283905,0.0,0.0,0.0,True,1.0
normal,453,False,0.08707797527313232,-0.8754716515541077,-31.383493217252575,1.1684625148773193,-1.5351240634918213,1.6806831359863281,-1.8475823402404785,0.42391228675842285,0.34329336881637573,0.42391228675842285,0.34329336881637573,8.478245735168457,0.20597602128982542,0.21835212409496307,0.2161131352186203,0.2172326296567917,1.6399304866790771,0.39638885855674744,-0.19264084100723267,-100.9732819721831,100.97328186035156,2.722533941268921,-1.5351152420043945,-31.383493217252575,0.9999991655349731,20,0.6020843982696533,0.0,2.096684694290161,0.0,False,False,False,False,False,False,0.25651511549949646,0.03332297503948212,-0.03427562862634659,6.87326755723916e-05,-0.0031193201430141926,0.42391228675842285,0.34329336881637573,0.0,1.0,-1.0,-1.0,-1.0,-0.6770312786102295,0.6770312786102295,0.6600329279899597,0.0,0.0,0.0,True,1.0
normal,454,False,0.0942879319190979,-0.8795433044433594,-31.444527787675806,1.1749693155288696,-1.5403473377227783,1.686856746673584,-1.85335111618042,0.42389407753944397,0.34315621852874756,0.42389407753944397,0.34315621852874756,8.47788155078888,0.20589373111724854,0.21827088296413422,0.21508346498012543,0.21667717397212982,1.6419411897659302,0.3996586799621582,-0.18877443671226501,-101.26861935189446,101.26862335205078,2.7308528423309326,-1.5403385162353516,-31.444527787675806,0.9999991655349731,20,0.6066955327987671,0.0,2.101440668106079,0.0,False,False,False,False,False,False,0.2492867112159729,0.044441208243370056,-0.023646904155611992,1.1186220945091918e-05,0.0002744716766756028,0.42389407753944397,0.34315621852874756,0.0,1.0,-1.0,-1.0,-1.0,-0.6751919984817505,0.6751919984817505,0.6580968499183655,0.0,0.0,0.0,True,1.0
normal,455,False,0.10168620944023132,-0.8837012052536011,-31.511449981163594,1.181594967842102,-1.545767068862915,1.6931164264678955,-1.8593684434890747,0.42376261949539185,0.34310221672058105,0.42376261949539185,0.34310221672058105,8.475252389907837,0.20586133003234863,0.21857397258281708,0.21547873318195343,0.21702635288238525,1.6438374519348145,0.402837336063385,-0.1849883496761322,-101.56166178804467,101.56166076660156,2.7393808364868164,-1.5457582473754883,-31.511449981163594,0.9999991655349731,20,0.6113098859786987,0.0,2.1064374446868896,0.0,False,False,False,False,False,False,0.25344422459602356,0.03431183844804764,-0.03281063213944435,0.0,-0.0016617923974990845,0.42376261949539185,0.34310221672058105,0.0,1.0,-1.0,-1.0,-1.0,-0.6734039783477783,0.6734039783477783,0.656214714050293,0.0,0.0,0.0,True,1.0
normal,456,False,0.1089111864566803,-0.887763261795044,-31.579294250189328,1.188035249710083,-1.551107406616211,1.6991850137710571,-1.865314245223999,0.42382991313934326,0.343178927898407,0.42382991313934326,0.343178927898407,8.476598262786865,0.20590735673904417,0.2198452353477478,0.21528448164463043,0.21756485104560852,1.6456594467163086,0.40591078996658325,-0.1813221275806427,-101.84082527980144,101.84082794189453,2.747711658477783,-1.5510985851287842,-31.579290835094746,0.9999991655349731,20,0.6156861782073975,0.0,2.111468553543091,0.0,False,False,False,False,False,False,0.25162073969841003,0.03218800574541092,-0.03500086069107056,0.0,-0.0005013096379116178,0.42382991313934326,0.343178927898407,0.0,1.0,-1.0,-1.0,-1.0,-0.6716752052307129,0.6716752052307129,0.6543949842453003,0.0,0.0,0.0,True,1.0
normal,457,False,0.11620262265205383,-0.8918840289115906,-31.64626083990672,1.1945505142211914,-1.5564888715744019,1.7053327560424805,-1.8712929487228394,0.4238048493862152,0.3431578278541565,0.4238048493862152,0.3431578278541565,8.476096987724304,0.20589469671249389,0.22023598849773407,0.21558807790279388,0.21791203320026398,1.647426724433899,0.4089503288269043,-0.17768016457557678,-102.1180080166989,102.11801147460938,2.756127119064331,-1.5564799308776855,-31.64626083990672,0.9999991655349731,20,0.6199756860733032,0.0,2.116542100906372,0.0,False,False,False,False,False,False,0.24765853583812714,0.04060172289609909,-0.046975668519735336,5.838081506226445e-06,-0.018714016303420067,0.4238048493862152,0.3431578278541565,0.0,1.0,-1.0,-1.0,-1.0,-0.6699654459953308,0.6699654459953308,0.6525952219963074,0.0,0.0,0.0,True,1.0
normal,458,False,0.12358325719833374,-0.8960769176483154,-31.71421780705376,1.2011423110961914,-1.5619603395462036,1.7115507125854492,-1.877369999885559,0.42421865463256836,0.3437332510948181,0.42421865463256836,0.3437332510948181,8.484373092651367,0.20623995065689085,0.22055558860301971,0.2146725356578827,0.2176140546798706,1.6491813659667969,0.41203126311302185,-0.1739707589149475,-102.40057294266232,102.40057373046875,2.7646572589874268,-1.5619513988494873,-31.714214391959175,0.9999991655349731,20,0.6243321895599365,0.0,2.121619701385498,0.0,False,False,False,False,False,False,0.2515701651573181,0.02863229066133499,-0.03575856238603592,0.00010080609354190528,-0.003956637345254421,0.42421865463256836,0.3437332510948181,0.0,1.0,-1.0,-1.0,-1.0,-0.6682324409484863,0.6682324409484863,0.6507710218429565,0.0,0.0,0.0,True,1.0
normal,459,False,0.13067790865898132,-0.9000974297523499,-31.779934472153037,1.2074724435806274,-1.567216396331787,1.7175188064575195,-1.8832112550735474,0.42390716075897217,0.34331995248794556,0.42390716075897217,0.34331995248794556,8.478143215179443,0.20599197149276732,0.2211192101240158,0.21474520862102509,0.21793220937252045,1.6510664224624634,0.41533783078193665,-0.16999104619026184,-102.69650454883147,102.69650268554688,2.7728500366210938,-1.5672074556350708,-31.779934472153037,0.9999991655349731,20,0.6289409399032593,0.0,2.1262552738189697,0.0,False,False,False,False,False,False,0.2507220506668091,0.036583371460437775,-0.03747611492872238,4.443784746399615e-06,-0.003406019415706396,0.42390716075897217,0.34331995248794556,0.0,1.0,-1.0,-1.0,-1.0,-0.6663724780082703,0.6663724780082703,0.6488131284713745,0.0,0.0,0.0,True,1.0
normal,460,False,0.13796138763427734,-0.9041216373443604,-31.8445617220797,1.2140027284622192,-1.5724546909332275,1.7236922979354858,-1.8890247344970703,0.4239547848701477,0.34342455863952637,0.4239547848701477,0.34342455863952637,8.479095697402954,0.2060547351837158,0.2215023636817932,0.21444061398506165,0.21797148883342743,1.6529251337051392,0.4186755418777466,-0.1659526526927948,-102.99738804214887,102.99739074707031,2.781198024749756,-1.5724457502365112,-31.8445617220797,0.9999991655349731,20,0.6335856914520264,0.0,2.1309456825256348,0.0,False,False,False,False,False,False,0.25136879086494446,0.03312552720308304,-0.044035546481609344,0.0,-0.03208215534687042,0.4239547848701477,0.34342455863952637,0.0,1.0,-1.0,-1.0,-1.0,-0.6644949913024902,0.6644949913024902,0.6468368172645569,0.0,0.0,0.0,True,1.0
normal,461,False,0.14506730437278748,-0.9084910154342651,-31.915045859219646,1.2202857732772827,-1.578147292137146,1.7295855283737183,-1.8953440189361572,0.42429569363594055,0.34383511543273926,0.42429569363594055,0.34383511543273926,8.485913872718811,0.20630106925964356,0.2184915691614151,0.21443459391593933,0.2164630889892578,1.6548267602920532,0.4221343994140625,-0.16175618767738342,-103.30693904552302,103.30693817138672,2.7895991802215576,-1.5781382322311401,-31.915045859219646,0.9999991655349731,20,0.6386395692825317,0.0,2.135535717010498,0.0,False,False,False,False,False,False,0.2518683075904846,0.047999873757362366,-0.010121786035597324,0.0,-0.006508026272058487,0.42429569363594055,0.34383511543273926,0.0,1.0,-1.0,-1.0,-1.0,-0.6625493764877319,0.6625493764877319,0.6447888016700745,0.0,0.0,0.0,True,1.0
normal,462,False,0.15190008282661438,-0.912382185459137,-31.973867448351797,1.2264304161071777,-1.5831420421600342,1.7354042530059814,-1.9008615016937256,0.4237602949142456,0.3432007431983948,0.4237602949142456,0.3432007431983948,8.475205898284912,0.20592044591903685,0.2181834727525711,0.2158161848783493,0.2169998288154602,1.6567775011062622,0.42555293440818787,-0.15764233469963074,-103.59241363207288,103.59241485595703,2.7974917888641357,-1.5831329822540283,-31.973867448351797,0.9999991655349731,20,0.6429383754730225,0.0,2.1400606632232666,0.0,False,False,False,False,False,False,0.2506837546825409,0.04489549994468689,-0.04167535528540611,0.0,0.0002979846904054284,0.4237602949142456,0.3432007431983948,0.0,1.0,-1.0,-1.0,-1.0,-0.6606264710426331,0.6606264710426331,0.642764687538147,0.0,0.0,0.0,True,1.0
normal,463,False,0.15962782502174377,-0.9168696403503418,-32.03785949068565,1.2334083318710327,-1.5888291597366333,1.7420270442962646,-1.9071168899536133,0.42395657300949097,0.34343665838241577,0.42395657300949097,0.34343665838241577,8.47913146018982,0.20606199502944947,0.21933715045452118,0.21554552018642426,0.21744133532047272,1.6583460569381714,0.4287455379962921,-0.15368050336837769,-103.90154799390766,103.90155029296875,2.8064632415771484,-1.5888200998306274,-32.03785607559106,0.9999991655349731,20,0.6480507850646973,0.0,2.144900321960449,0.0,False,False,False,False,False,False,0.2503940463066101,0.03280022740364075,-0.03645016625523567,0.0,0.0018211768474429846,0.42395657300949097,0.34343665838241577,0.0,1.0,-1.0,-1.0,-1.0,-0.6588306427001953,0.6588306427001953,0.6408743858337402,0.0,0.0,0.0,True,1.0
normal,464,False,0.16680043935775757,-0.9209895133972168,-32.10338149539358,1.239811897277832,-1.5941765308380127,1.7480661869049072,-1.9130456447601318,0.4238361418247223,0.3431429862976074,0.4238361418247223,0.3431429862976074,8.476722836494446,0.20588579177856445,0.219591423869133,0.2157217115163803,0.21765656769275665,1.6601085662841797,0.432126522064209,-0.14953291416168213,-104.20301888349367,104.20301818847656,2.8147692680358887,-1.5941673517227173,-32.10338149539358,0.9999991655349731,20,0.652694821357727,0.0,2.1494479179382324,0.0,False,False,False,False,False,False,0.2502076029777527,0.03722064197063446,-0.03583823889493942,4.081204224348767e-06,-0.0003799409023486078,0.4238361418247223,0.3431429862976074,0.0,1.0,-1.0,-1.0,-1.0,-0.6569288372993469,0.6569288372993469,0.6388724446296692,0.0,0.0,0.0,True,1.0
normal,465,False,0.17399677634239197,-0.9251302480697632,-32.17208636825474,1.2462002038955688,-1.599603533744812,1.754071831703186,-1.9190819263458252,0.4239126443862915,0.34326809644699097,0.4239126443862915,0.34326809644699097,8.47825288772583,0.20596085786819457,0.2204415649175644,0.21533316373825073,0.21788737177848816,1.6617985963821411,0.4354275166988373,-0.14546892046928406,-104.49703120650604,104.49703216552734,2.823108196258545,-1.5995943546295166,-32.17208295316015,0.9999991655349731,20,0.6571685075759888,0.0,2.154144048690796,0.0,False,False,False,False,False,False,0.25104039907455444,0.036141812801361084,-0.03549861162900925,1.307272512462987e-08,-0.00039509491762146354,0.4239126443862915,0.34326809644699097,0.0,1.0,-1.0,-1.0,-1.0,-0.655072033405304,0.655072033405304,0.6369179487228394,0.0,0.0,0.0016598701477050781,True,0.9983401298522949
normal,466,False,0.18124163150787354,-0.9292492866516113,-32.23669312761388,1.2526836395263672,-1.6049309968948364,1.7601947784423828,-1.9249818325042725,0.4239007830619812,0.3432598114013672,0.4239007830619812,0.3432598114013672,8.478015661239624,0.2059558868408203,0.22104717791080475,0.21462734043598175,0.21783725917339325,1.6633610725402832,0.43852800130844116,-0.14164000749588013,-104.77235613194925,104.77235412597656,2.8314688205718994,-1.604921817779541,-32.23669312761388,0.9999991655349731,20,0.6613361835479736,0.0,2.159062385559082,0.0,False,False,False,False,False,False,0.25087592005729675,0.03297854959964752,-0.03646136820316315,0.0,5.492434138432145e-05,0.4239007830619812,0.3432598114013672,0.0,1.0,-1.0,-1.0,-1.0,-0.653328001499176,0.653328001499176,0.6350821256637573,0.0,0.0,0.003412187099456787,True,0.9965878129005432
normal,467,False,0.1884518563747406,-0.9334139227867126,-32.30493354761148,1.2590885162353516,-1.6103713512420654,1.7662180662155151,-1.9310264587402344,0.42395633459091187,0.34325093030929565,0.42395633459091187,0.34325093030929565,8.479126691818237,0.2059505581855774,0.2210678607225418,0.21467718482017517,0.2178725302219391,1.6649901866912842,0.44181859493255615,-0.1375623345375061,-105.0642784170756,105.06427764892578,2.839829206466675,-1.61036217212677,-32.3049301325169,0.9999991655349731,20,0.6657793521881104,0.0,2.163774013519287,0.0,False,False,False,False,False,False,0.25119253993034363,0.034364208579063416,-0.03652432933449745,1.784182018127467e-06,0.0004069567658007145,0.42395633459091187,0.34325093030929565,0.0,1.0,-1.0,-1.0,-1.0,-0.651477038860321,0.651477038860321,0.6331337094306946,0.0,0.0,0.005272030830383301,True,0.9947279691696167
normal,468,False,0.19558197259902954,-0.9375391006469727,-32.372951986461054,1.2654142379760742,-1.6157671213150024,1.772162675857544,-1.9370239973068237,0.42393285036087036,0.34321892261505127,0.42393285036087036,0.34321892261505127,8.478657007217407,0.20593135356903075,0.22226829826831818,0.21462474763393402,0.2184465229511261,1.6666386127471924,0.44519224762916565,-0.1333712935447693,-105.36170583467297,105.36170959472656,2.848099708557129,-1.6157578229904175,-32.37294857136647,0.9999991655349731,20,0.6702762842178345,0.0,2.1683197021484375,0.0,False,False,False,False,False,False,0.24928250908851624,0.037050701677799225,-0.03814821317791939,5.552345101023093e-06,8.566850738134235e-05,0.42393285036087036,0.34321892261505127,0.0,1.0,-1.0,-1.0,-1.0,-0.6495793461799622,0.6495793461799622,0.6311361789703369,0.0,0.0,0.007201731204986572,True,0.9927982687950134
